timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783497094.2617,45213,0,0,0,0,0
1783497094.7621,57207,0,0,0,0,0
1783497095.2625,85825,0,0,0,0,0
1783497095.7627,38772,0,0,0,0,0
1783497096.2634,48392,0,0,0,0,0
1783497096.7638,48249,0,0,0,0,0
1783497097.2642,45357,0,0,0,0,0
1783497097.7648,101068,0,0,0,0,0
1783497098.2654,50897,0,0,0,0,0
1783497098.7658,41055,0,0,0,0,0
1783497099.2663,111642,0,0,0,0,0
1783497099.7668,58088,0,0,0,0,0
1783497100.267,51137,0,0,0,0,0
1783497100.7674,48325,0,0,0,0,0
1783497101.2679,103083,0,0,0,0,0
1783497101.7683,49896,0,0,0,0,0
1783497102.2686,52429,0,0,0,0,0
1783497102.7696,99901,0,0,0,0,0
1783497103.27,60427,0,0,0,0,0
1783497103.7705,40724,0,0,0,0,0
1783497104.2712,108292,0,0,0,0,0
1783497104.7718,61398,0,0,0,0,0
1783497105.2722,41339,0,0,0,0,0
1783497105.7729,51531,0,0,0,0,0
1783497106.2735,108566,0,0,0,0,0
1783497106.7739,51346,0,0,0,0,0
1783497107.2741,49657,0,0,0,0,0
1783497107.7747,109155,0,0,0,0,0
1783497108.2755,44613,0,0,0,0,0
1783497108.7762,51400,0,0,0,0,0
1783497109.2765,55392,0,0,0,0,0
1783497109.7771,105896,0,0,0,0,0
1783497110.2773,49136,0,0,0,0,0
1783497110.7778,51543,0,0,0,0,0
1783497111.2783,100843,0,0,0,0,0
1783497111.7787,57771,0,0,0,0,0
1783497112.279,42478,0,0,0,0,0
1783497112.7795,78297,0,0,0,0,0
1783497113.2799,83395,0,0,0,0,0
1783497113.7803,41911,0,0,0,0,0
1783497114.2806,66875,0,0,0,0,0
1783497114.7811,102953,0,0,0,0,0
1783497115.2814,49670,0,0,0,0,0
1783497115.7818,60184,0,0,0,0,0
1783497116.2822,110672,0,0,0,0,0
1783497116.7829,45334,0,0,0,0,0
1783497117.2831,54916,0,0,0,0,0
1783497117.7834,67129,0,0,0,0,0
1783497118.2841,94892,0,0,0,0,0
1783497118.7844,51142,0,0,0,0,0
1783497119.2847,55051,0,0,0,0,0
1783497119.7854,105735,0,0,0,0,0
1783497120.2858,40632,0,0,0,0,0
1783497120.7861,40812,0,0,0,0,0
1783497121.2867,112048,0,0,0,0,0
1783497121.7874,58172,0,0,0,0,0
1783497122.2879,51702,0,0,0,0,0
1783497122.7884,65975,0,0,0,0,0
1783497123.2889,113322,0,0,0,0,0
1783497123.7893,42384,0,0,0,0,0
1783497124.2896,70428,0,0,0,0,0
1783497124.7903,99355,0,0,0,0,0
1783497125.2907,58663,0,0,0,0,0
1783497125.791,31061,0,0,0,0,0
1783497126.2918,103769,0,0,0,0,0
1783497126.7928,57602,0,0,0,0,0
1783497127.2931,60433,0,0,0,0,0
1783497127.7935,53927,0,0,0,0,0
1783497128.294,100459,0,0,0,0,0
1783497128.7944,41933,0,0,0,0,0
1783497129.2949,57745,0,0,0,0,0
1783497129.7953,53404,0,0,0,0,0
1783497130.2959,103855,0,0,0,0,0
1783497130.7963,53301,0,0,0,0,0
1783497131.2968,69957,0,0,0,0,0
1783497131.7975,100803,0,0,0,0,0
1783497132.2982,48994,0,0,0,0,0
1783497132.7986,51127,0,0,0,0,0
1783497133.299,67123,0,0,0,0,0
1783497133.7997,94543,0,0,0,0,0
1783497134.3,41984,0,0,0,0,0
1783497134.8003,50836,0,0,0,0,0
1783497135.3009,109891,0,0,0,0,0
1783497135.8016,49720,0,0,0,0,0
1783497136.3019,57863,0,0,0,0,0
1783497136.8022,56968,0,0,0,0,0
1783497137.3028,111114,0,0,0,0,0
1783497137.8033,44561,0,0,0,0,0
1783497138.3036,50271,0,0,0,0,0
1783497138.8042,120257,0,0,0,0,0
1783497139.3051,38068,0,0,0,0,0
1783497139.8059,42126,0,0,0,0,0
1783497140.3062,55644,0,0,0,0,0
1783497140.8069,98489,0,0,0,0,0
1783497141.3073,58635,0,0,0,0,0
1783497141.8076,31970,0,0,0,0,0
1783497142.3083,120436,0,0,0,0,0
1783497142.8089,57666,0,0,0,0,0
1783497143.3093,51709,0,0,0,0,0
1783497143.8096,62992,0,0,0,0,0
1783497144.3102,96191,0,0,0,0,0
1783497144.8105,60444,0,0,0,0,0
1783497145.3109,61069,0,0,0,0,0
1783497145.8116,118802,0,0,0,0,0
1783497146.312,42024,0,0,0,0,0
1783497146.8123,41543,0,0,0,0,0
1783497147.313,111844,0,0,0,0,0
1783497147.8138,59567,0,0,0,0,0
1783497148.3142,51195,0,0,0,0,0
1783497148.8145,45950,0,0,0,0,0
1783497149.3152,100635,0,0,0,0,0
1783497149.8155,54730,0,0,0,0,0
1783497150.3158,53546,0,0,0,0,0
1783497150.8164,115618,0,0,0,0,0
1783497151.3169,43561,0,0,0,0,0
1783497151.8173,41760,0,0,0,0,0
1783497152.3179,102096,0,0,0,0,0
1783497152.8186,57626,0,0,0,0,0
1783497153.3189,60482,0,0,0,0,0
1783497153.8193,63366,0,0,0,0,0
1783497154.32,104550,0,0,0,0,0
1783497154.8205,51298,0,0,0,0,0
1783497155.3209,52709,0,0,0,0,0
1783497155.8217,108752,0,0,0,0,0
1783497156.322,51324,0,0,0,0,0
1783497156.8224,39808,0,0,0,0,0
1783497157.3228,65371,0,0,0,0,0
1783497157.8233,95914,0,0,0,0,0
1783497158.3238,42355,0,0,0,0,0
1783497158.8242,50116,0,0,0,0,0
1783497159.3248,100054,0,0,0,0,0
1783497159.8255,49090,0,0,0,0,0
1783497160.3258,52049,0,0,0,0,0
1783497160.8266,112218,0,0,0,0,0
1783497161.3272,63885,0,0,0,0,0
1783497161.8276,53791,0,0,0,0,0
1783497162.3281,65921,0,0,0,0,0
1783497162.8286,96296,0,0,0,0,0
1783497163.329,50723,0,0,0,0,0
1783497163.8294,61041,0,0,0,0,0
1783497164.3299,98660,0,0,0,0,0
1783497164.8303,51044,0,0,0,0,0
1783497165.3306,61277,0,0,0,0,0
1783497165.8312,100476,0,0,0,0,0
1783497166.3316,60392,0,0,0,0,0
1783497166.8319,39875,0,0,0,0,0
1783497167.3323,56967,0,0,0,0,0
1783497167.833,104217,0,0,0,0,0
1783497168.3335,44265,0,0,0,0,0
1783497168.8338,69376,0,0,0,0,0
1783497169.3346,99065,0,0,0,0,0
1783497169.8349,60375,0,0,0,0,0
1783497170.3353,39821,0,0,0,0,0
1783497170.8356,67144,0,0,0,0,0
1783497171.3361,94576,0,0,0,0,0
1783497171.8365,51633,0,0,0,0,0
1783497172.337,54249,0,0,0,0,0
1783497172.8377,107295,0,0,0,0,0
1783497173.338,50004,0,0,0,0,0
1783497173.8385,41199,0,0,0,0,0
1783497174.3391,101567,0,0,0,0,0
1783497174.8399,59903,0,0,0,0,0
1783497175.3404,57830,0,0,0,0,0
1783497175.8408,86785,0,0,0,0,0
1783497176.3417,74717,0,0,0,0,0
1783497176.8422,60373,0,0,0,0,0
1783497177.3426,63296,0,0,0,0,0
1783497177.8434,98091,0,0,0,0,0
1783497178.3438,50306,0,0,0,0,0
1783497178.8443,32135,0,0,0,0,0
1783497179.3448,100888,0,0,0,0,0
1783497179.8452,59911,0,0,0,0,0
1783497180.3455,48828,0,0,0,0,0
1783497180.8463,103955,0,0,0,0,0
1783497181.3468,66743,0,0,0,0,0
1783497181.8472,51346,0,0,0,0,0
1783497182.3476,49960,0,0,0,0,0
1783497182.8482,120270,0,0,0,0,0
1783497183.3486,55932,0,0,0,0,0
1783497183.849,51430,0,0,0,0,0
1783497184.3494,74475,0,0,0,0,0
1783497184.8501,104886,0,0,0,0,0
1783497185.3505,51172,0,0,0,0,0
1783497185.8509,63745,0,0,0,0,0
1783497186.3514,98120,0,0,0,0,0
1783497186.8519,51029,0,0,0,0,0
1783497187.3524,41216,0,0,0,0,0
1783497187.853,119433,0,0,0,0,0
1783497188.3535,58257,0,0,0,0,0
1783497188.8539,51442,0,0,0,0,0
1783497189.3542,64184,0,0,0,0,0
1783497189.8549,97149,0,0,0,0,0
1783497190.3554,60482,0,0,0,0,0
1783497190.8558,50362,0,0,0,0,0
1783497191.3564,117763,0,0,0,0,0
1783497191.857,60442,0,0,0,0,0
1783497192.3573,51167,0,0,0,0,0
1783497192.8576,61578,0,0,0,0,0
1783497193.3582,97707,0,0,0,0,0
1783497193.8585,51465,0,0,0,0,0
1783497194.3589,52684,0,0,0,0,0
1783497194.8594,108996,0,0,0,0,0
1783497195.3599,60406,0,0,0,0,0
1783497195.8603,39844,0,0,0,0,0
1783497196.3611,103941,0,0,0,0,0
1783497196.8617,57787,0,0,0,0,0
1783497197.362,51210,0,0,0,0,0
1783497197.8624,51695,0,0,0,0,0
1783497198.3631,107235,0,0,0,0,0
1783497198.8636,42274,0,0,0,0,0
1783497199.364,31998,0,0,0,0,0
1783497199.8648,111726,0,0,0,0,0
