timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783497094.2633,6.5,1.4,5.1,0.0,3354.0,63.6,,2.12,2.32,2.25,5587,4,0
1783497095.2646,11.3,5.5,5.7,0.0,3354.0,63.8,,2.12,2.32,2.25,7817,4,0
1783497096.2662,11.7,3.1,8.6,0.0,3354.0,63.7,,2.12,2.32,2.25,6762,3,0
1783497097.2673,10.4,2.8,7.5,0.1,3354.0,63.8,,2.12,2.32,2.25,7054,4,0
1783497098.2687,12.8,4.1,8.6,0.1,3354.0,65.2,,2.12,2.32,2.25,7185,3,0
1783497099.2704,11.2,4.2,7.0,0.0,3354.0,64.7,,2.19,2.33,2.26,6711,4,0
1783497100.2716,12.1,3.1,9.0,0.0,3354.0,67.2,,2.19,2.33,2.26,7062,2,0
1783497101.2734,11.3,4.0,7.2,0.0,3354.0,65.8,,2.19,2.33,2.26,6985,4,0
1783497102.2744,11.1,3.4,7.7,0.0,3354.0,66.0,,2.19,2.33,2.26,6689,3,0
1783497103.2755,12.8,4.0,8.8,0.1,3354.0,67.1,,2.19,2.33,2.26,7162,3,0
1783497104.2776,11.1,4.0,7.2,0.0,3354.0,70.3,,2.25,2.34,2.26,6851,4,0
1783497105.2787,13.2,3.8,9.4,0.0,3354.0,65.7,,2.25,2.34,2.26,6742,4,0
1783497106.2805,11.1,3.9,7.2,0.0,3354.0,65.7,,2.25,2.34,2.26,6945,4,0
1783497107.2817,11.6,3.0,8.6,0.0,3354.0,66.0,,2.25,2.34,2.26,6752,3,0
1783497108.2834,12.3,4.6,7.7,0.0,3354.0,66.7,,2.25,2.34,2.26,6938,4,0
1783497109.2844,11.2,4.0,7.1,0.1,3354.0,67.2,,2.31,2.35,2.27,6868,4,0
1783497110.2854,12.5,3.6,8.9,0.0,3354.0,66.6,,2.31,2.35,2.27,7204,4,0
1783497111.2871,10.9,4.1,6.8,0.0,3354.0,66.5,,2.31,2.35,2.27,6747,4,0
1783497112.2882,11.7,2.9,8.8,0.0,3354.0,66.8,,2.31,2.35,2.27,6602,2,0
1783497113.2899,12.6,4.3,8.3,0.0,3354.0,67.0,,2.31,2.35,2.27,7044,4,0
1783497114.2909,11.4,3.8,7.5,0.1,3354.0,66.8,,2.29,2.35,2.27,6836,4,0
