timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783497147.2905,121.69,9.68,8.0,81.07,112.01,16.0,2.21,0.0,0.0
1783497148.2908,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783497149.2915,121.69,9.68,8.0,81.07,112.01,16.0,2.21,0.0,0.0
1783497150.2919,121.69,9.37,7.7,81.39,112.32,16.0,2.21,0.0,0.0
1783497151.2923,121.69,9.59,7.9,81.16,112.1,16.0,2.21,0.0,0.0
1783497152.2928,121.69,9.65,7.9,81.11,112.04,16.0,2.21,0.0,0.0
1783497153.2931,121.69,9.58,7.9,81.17,112.11,16.0,2.21,0.0,0.0
1783497154.2936,121.69,9.65,7.9,81.1,112.04,16.0,2.21,0.0,0.0
1783497155.2939,121.69,9.36,7.7,81.4,112.33,16.0,2.21,0.0,0.0
1783497156.2942,121.69,9.65,7.9,81.11,112.04,16.0,2.21,0.0,0.0
1783497157.2944,121.69,9.43,7.7,81.32,112.26,16.0,2.21,0.0,0.0
1783497158.2948,121.69,9.69,8.0,81.07,112.0,16.0,2.21,0.0,0.0
1783497159.2954,121.69,9.71,8.0,81.04,111.98,16.0,2.21,0.0,0.0
1783497160.2958,121.69,9.66,7.9,81.1,112.03,16.0,2.21,0.0,0.0
1783497161.2962,121.69,9.74,8.0,81.02,111.95,16.0,2.21,0.0,0.0
1783497162.2969,121.69,9.42,7.7,81.33,112.27,16.0,2.21,0.0,0.0
1783497163.2974,121.69,9.66,7.9,81.1,112.03,16.0,2.21,0.0,0.0
1783497164.2979,121.69,9.63,7.9,81.12,112.06,16.0,2.21,0.0,0.0
1783497165.2983,121.69,9.35,7.7,81.4,112.34,16.0,2.21,0.0,0.0
1783497166.2987,121.69,9.66,7.9,81.09,112.03,16.0,2.21,0.0,0.0
1783497167.2993,121.69,9.41,7.7,81.34,112.28,16.0,2.21,0.0,0.0
1783497168.2996,121.69,9.67,7.9,81.08,112.02,16.0,2.21,0.0,0.0
1783497169.3002,121.69,9.7,8.0,81.05,111.99,16.0,2.21,0.0,0.0
1783497170.3006,121.69,9.63,7.9,81.12,112.06,16.0,2.21,0.0,0.0
1783497171.301,121.69,9.7,8.0,81.06,111.99,16.0,2.21,0.0,0.0
1783497172.3014,121.69,9.37,7.7,81.38,112.32,16.0,2.21,0.0,0.0
1783497173.302,121.69,9.69,8.0,81.07,112.0,16.0,2.21,0.0,0.0
1783497174.3024,121.69,9.77,8.0,80.99,111.92,16.0,2.21,0.0,0.0
1783497175.3031,121.69,9.65,7.9,81.1,112.04,16.0,2.21,0.0,0.0
1783497176.3035,121.69,9.75,8.0,81.01,111.94,16.0,2.21,0.0,0.0
1783497177.3038,121.69,9.47,7.8,81.28,112.22,16.0,2.21,0.0,0.0
1783497178.3041,121.69,9.67,7.9,81.08,112.02,16.0,2.21,0.0,0.0
1783497179.3046,121.69,9.66,7.9,81.09,112.03,16.0,2.21,0.0,0.0
1783497180.3049,121.69,9.56,7.9,81.19,112.13,16.0,2.21,0.0,0.0
1783497181.3052,121.69,9.66,7.9,81.09,112.03,16.0,2.21,0.0,0.0
1783497182.3055,121.69,9.39,7.7,81.37,112.3,16.0,2.21,0.0,0.0
1783497183.306,121.69,9.67,7.9,81.08,112.02,16.0,2.21,0.0,0.0
1783497184.3064,121.69,9.39,7.7,81.36,112.3,16.0,2.21,0.0,0.0
1783497185.3067,121.69,9.68,8.0,81.07,112.01,16.0,2.21,0.0,0.0
1783497186.3072,121.69,9.71,8.0,81.04,111.98,16.0,2.21,0.0,0.0
1783497187.3075,121.69,9.47,7.8,81.28,112.22,16.0,2.21,0.0,0.0
1783497188.308,121.69,9.79,8.0,80.96,111.9,16.0,2.21,0.0,0.0
1783497189.3084,121.69,9.53,7.8,81.23,112.16,16.0,2.21,0.0,0.0
1783497190.3086,121.69,9.73,8.0,81.03,111.96,16.0,2.21,0.0,0.0
1783497191.3091,121.69,9.71,8.0,81.05,111.98,16.0,2.21,0.0,0.0
1783497192.3093,121.69,9.69,8.0,81.06,112.0,16.0,2.21,0.0,0.0
1783497193.3099,121.69,9.7,8.0,81.05,111.99,16.0,2.21,0.0,0.0
1783497194.3107,121.69,9.31,7.7,81.44,112.38,16.0,2.21,0.0,0.0
1783497195.3112,121.69,9.58,7.9,81.17,112.11,16.0,2.21,0.0,0.0
1783497196.3115,121.69,9.33,7.7,81.43,112.36,16.0,2.21,0.0,0.0
1783497197.3119,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783497198.3126,121.69,9.67,7.9,81.08,112.02,16.0,2.21,0.0,0.0
1783497199.3129,121.69,9.38,7.7,81.37,112.31,16.0,2.21,0.0,0.0
1783497200.3134,121.69,9.7,8.0,81.06,111.99,16.0,2.21,0.0,0.0
1783497201.3137,121.69,9.42,7.7,81.33,112.27,16.0,2.21,0.0,0.0
1783497202.3141,121.69,9.75,8.0,81.01,111.94,16.0,2.21,0.0,0.0
1783497203.3147,121.69,9.81,8.1,80.94,111.88,16.0,2.21,0.0,0.0
1783497204.3149,121.69,9.76,8.0,81.0,111.93,16.0,2.21,0.0,0.0
1783497205.3155,121.69,9.77,8.0,80.98,111.92,16.0,2.21,0.0,0.0
1783497206.3164,121.69,9.42,7.7,81.34,112.27,16.0,2.21,0.0,0.0
1783497207.3166,121.69,9.69,8.0,81.06,112.0,16.0,2.21,0.0,0.0
1783497208.317,121.69,9.71,8.0,81.04,111.98,16.0,2.21,0.0,0.0
1783497209.3174,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783497210.3178,121.69,9.67,7.9,81.08,112.02,16.0,2.21,0.0,0.0
1783497211.3181,121.69,9.4,7.7,81.36,112.29,16.0,2.21,0.0,0.0
1783497212.3185,121.69,9.66,7.9,81.1,112.03,16.0,2.21,0.0,0.0
1783497213.3194,121.69,9.72,8.0,81.03,111.97,16.0,2.21,0.0,0.0
1783497214.3198,121.69,9.63,7.9,81.12,112.06,16.0,2.21,0.0,0.0
