timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783547786.931,5609242624,34614861824,1560170496,4875619880,,,99009109,125177154
1783547787.9314,5718904832,34614861824,1561153536,4876052752,,,99009109,125177154
1783547788.9319,5836337152,34659098624,1562644480,4876686800,,,99009109,125177154
1783547789.9326,5835550720,34659106816,1562288128,4876478232,,,99009109,125177154
1783547790.933,5835563008,34659106816,1561968640,4876139712,,,99009109,125177154
1783547791.9334,5835616256,34659106816,1561890816,4876064184,,,99009109,125177154
1783547792.934,5835427840,34659106816,1562411008,4876582144,,,99009109,125177154
1783547793.9346,5835452416,34659106816,1562787840,4876871784,,,99009109,125177154
1783547794.9351,5718736896,34614870016,1560911872,4875818192,,,99009109,125177154
1783547795.9357,5835382784,34659106816,1561845760,4876012888,,,99009109,125177154
1783547796.936,5835476992,34659106816,1562042368,4876218000,,,99009109,125177154
1783547797.9365,5835436032,34659106816,1562312704,4876476064,,,99009109,125177154
1783547798.9369,5835464704,34659106816,1561763840,4875914072,,,99009109,125177154
1783547799.9375,5836283904,34659106816,1562468352,4876450688,,,99009109,125177154
1783547800.938,5643067392,34659106816,1561128960,4876251616,,,99009109,125177154
1783547801.9385,5741907968,34614870016,1560748032,4875588280,,,99009109,125177154
1783547802.9388,5835522048,34659106816,1561714688,4875885600,,,99009109,125177154
1783547803.9394,5835862016,34659106816,1562300416,4876472888,,,99009109,125177154
1783547804.9398,5837062144,34659106816,1562267648,4876207152,,,99009109,125177154
1783547805.9403,5835677696,34659106816,1561911296,4876084024,,,99009109,125177154
1783547806.9407,5835681792,34659106816,1562386432,4876575512,,,99009109,125177154
1783547807.9412,5718925312,34614870016,1560858624,4875773824,,,99009109,125177154
1783547808.9417,5835575296,34659106816,1562472448,4876641704,,,99009109,125177154
1783547809.942,5837107200,34659106816,1563336704,4877361328,,,99009109,125177154
1783547810.9426,5835386880,34659106816,1562292224,4876479128,,,99009109,125177154
1783547811.9432,5835407360,34659106816,1561939968,4876138032,,,99009109,125177154
1783547812.9436,5835370496,34659106816,1562169344,4876358208,,,99009109,125177154
1783547813.9445,5835399168,34659106816,1562230784,4876428808,,,99009109,125177154
1783547814.9453,5718691840,34614870016,1561534464,4876456968,,,99009109,125177154
1783547815.9458,5836730368,34659106816,1563664384,4877634896,,,99009109,125177154
1783547816.9462,5835321344,34659106816,1561530368,4875704496,,,99009109,125177154
1783547817.947,5835374592,34659106816,1561800704,4875979328,,,99009109,125177154
1783547818.9475,5835608064,34659106816,1561612288,4875788528,,,99009109,125177154
1783547819.9478,5835616256,34659106816,1562402816,4876587392,,,99009109,125177154
1783547820.9486,5718908928,34614870016,1561427968,4876368272,,,99009109,125177154
1783547821.949,5836783616,34659106816,1562607616,4876531760,,,99009109,125177154
1783547822.9496,5835825152,34659106816,1561751552,4875946864,,,99009109,125177154
1783547823.9498,5835681792,34659106816,1561776128,4875942480,,,99009109,125177154
1783547824.9504,5835718656,34659106816,1562218496,4876418544,,,99009109,125177154
1783547825.9508,5835616256,34659106816,1561812992,4876024896,,,99009109,125177154
1783547826.9512,5718925312,34614870016,1560895488,4875833880,,,99009109,125177154
1783547827.9516,5835526144,34659106816,1561145344,4875327528,,,99009109,125177154
1783547828.9521,5835411456,34659106816,1561247744,4875431136,,,99009109,125177154
1783547829.9527,5835431936,34659106816,1561534464,4875719312,,,99009109,125177154
1783547830.9531,5835620352,34659106816,1561825280,4876024864,,,99009109,125177154
1783547831.9539,5835608064,34659106816,1561792512,4875976992,,,99009109,125177154
1783547832.9544,5718855680,34614870016,1560715264,4875623128,,,99009109,125177154
1783547833.9549,5835538432,34659106816,1561817088,4875989656,,,99009109,125177154
1783547834.9554,5835653120,34659106816,1561735168,4875937640,,,99009109,125177154
1783547835.9561,5835608064,34659106816,1562165248,4876366784,,,99009109,125177154
1783547836.9565,5835567104,34659106816,1561829376,4876042552,,,99009109,125177154
1783547837.9571,5837320192,34659106816,1563217920,4877180480,,,99009109,125177154
1783547838.9576,5718888448,34614870016,1561464832,4876364032,,,99009109,125177154
1783547839.9584,5835476992,34659106816,1562091520,4876317088,,,99009109,125177154
1783547840.9591,5835456512,34659106816,1562296320,4876533352,,,99009109,125177154
1783547841.9594,5835407360,34659106816,1561059328,4875308120,,,99009109,125177154
1783547842.9598,5835476992,34659106816,1562234880,4876477240,,,99009109,125177154
1783547843.9601,5835534336,34659106816,1561583616,4875790176,,,99009109,125177154
1783547844.9604,5835583488,34659106816,1561911296,4876165664,,,99009109,125177154
1783547845.9608,5718806528,34614870016,1561001984,4875969248,,,99009109,125177154
1783547846.9613,5835509760,34659106816,1562394624,4876636240,,,99009109,125177154
1783547847.962,5835571200,34659106816,1561575424,4875821608,,,99009109,125177154
1783547848.9625,5836374016,34659106816,1562714112,4876676816,,,99009109,125177154
1783547849.963,5835554816,34659106816,1562247168,4876468176,,,99009109,125177154
1783547850.9634,5835558912,34659106816,1561468928,4875716816,,,99009109,125177154
1783547851.9639,5718831104,34614870016,1560363008,4875343304,,,99009109,125177154
1783547852.9644,5835452416,34659106816,1562357760,4876625288,,,99009109,125177154
1783547853.9648,5835501568,34659106816,1562095616,4876285744,,,99009109,125177154
1783547854.9656,5836193792,34659106816,1562193920,4876448496,,,99009109,125177154
1783547855.966,5835747328,34659106816,1562157056,4876400168,,,99009109,125177154
1783547856.9664,5835767808,34659106816,1561812992,4876067816,,,99009109,125177154
1783547857.9668,5719093248,34614870016,1560854528,4875817776,,,99009109,125177154
1783547858.9677,5835653120,34659106816,1561243648,4875508040,,,99009109,125177154
1783547859.9683,5836509184,34659106816,1562595328,4876373264,,,99009109,125177154
1783547860.9687,5835735040,34659106816,1561743360,4875972232,,,99009109,125177154
1783547861.9691,5835714560,34659106816,1561899008,4876134064,,,99009109,125177154
1783547862.9695,5835706368,34659106816,1561968640,4876195824,,,99009109,125177154
1783547863.9701,5718999040,34614870016,1561034752,4876012672,,,99009109,125177154
1783547864.9705,5835567104,34659106816,1563054080,4877107632,,,99009109,125177154
1783547865.9709,5835554816,34659106816,1561812992,4876056344,,,99009109,125177154
1783547866.9713,5835694080,34659106816,1562136576,4876366904,,,99009109,125177154
1783547867.9719,5835702272,34659106816,1561608192,4875873488,,,99009109,125177154
1783547868.9724,5835726848,34659106816,1561923584,4876198992,,,99009109,125177154
1783547869.973,5719035904,34614874112,1560780800,4875781088,,,99009109,125177154
1783547870.9733,5837443072,34659110912,1561702400,4875848480,,,99009109,125177154
1783547871.9738,5835657216,34659110912,1562349568,4876596208,,,99009109,125177154
1783547872.9742,5836161024,34659110912,1561894912,4876127992,,,99009109,125177154
1783547873.9746,5835821056,34659110912,1562460160,4876695280,,,99009109,125177154
1783547874.9752,5835788288,34659110912,1561423872,4875654376,,,99009109,125177154
1783547875.9757,5835751424,34659110912,1562759168,4877019392,,,99009109,125177154
1783547876.9762,5718822912,34614874112,1561284608,4876179728,,,99009109,125177154
1783547877.977,5835501568,34659110912,1562210304,4876448136,,,99009109,125177154
1783547878.9774,5835661312,34659110912,1561677824,4875910696,,,99009109,125177154
1783547879.9778,5835718656,34659110912,1561960448,4876206200,,,99009109,125177154
1783547880.9784,5835722752,34659110912,1561997312,4876237096,,,99009109,125177154
1783547881.9789,5837340672,34659110912,1561985024,4876131200,,,99009109,125177154
1783547882.9795,5643198464,34659110912,1560969216,4876176592,,,99009109,125177154
1783547883.9802,5719044096,34614874112,1560920064,4875900440,,,99009109,125177154
1783547884.9807,5835665408,34659110912,1560948736,4875206192,,,99009109,125177154
1783547885.981,5835689984,34659110912,1562288128,4876551136,,,99009109,125177154
1783547886.9817,5835714560,34659110912,1561370624,4875637984,,,99009109,125177154
1783547887.9819,5836259328,34659110912,1562652672,4876638472,,,99009109,125177154
1783547888.9823,5835501568,34659110912,1562124288,4876392160,,,99009109,125177154
1783547889.9826,5642973184,34614874112,1561079808,4876298304,,,99009109,125177154
1783547890.983,5775478784,34614874112,1561419776,4876290000,,,99009109,125177154
1783547891.9832,5835571200,34659110912,1561948160,4876189920,,,99009109,125177154
1783547892.9835,5835624448,34659110912,1562267648,4876523232,,,99009109,125177154
1783547893.9841,5835677696,34659110912,1562120192,4876295568,,,99009109,125177154
1783547894.9845,5835677696,34659110912,1562062848,4876294848,,,99009109,125177154
1783547895.985,5835694080,34659110912,1561612288,4875856184,,,99009109,125177154
1783547896.9853,5719011328,34614874112,1561153536,4876153576,,,99009109,125177154
1783547897.9858,5835616256,34659110912,1561915392,4876161368,,,99009109,125177154
1783547898.986,5837201408,34659110912,1562603520,4876640808,,,99009109,125177154
1783547899.9864,5835763712,34659110912,1562337280,4876585440,,,99009109,125177154
1783547900.9868,5835558912,34659110912,1562382336,4876615672,,,99009109,125177154
1783547901.9871,5835534336,34659110912,1562214400,4876475328,,,99009109,125177154
1783547902.9875,5835448320,34659110912,1561935872,4876188768,,,99009109,125177154
1783547903.9879,5719224320,34614874112,1560563712,4875551240,,,99009109,125177154
1783547904.9883,5835399168,34659110912,1561513984,4875763792,,,99009109,125177154
1783547905.989,5835448320,34659110912,1562066944,4876309544,,,99009109,125177154
1783547906.9895,5835448320,34659110912,1562161152,4876396640,,,99009109,125177154
