timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783547786.9318,121.69,9.16,7.5,80.96,112.53,16.0,2.2,0.0,0.0
1783547787.9321,121.69,9.28,7.6,80.84,112.41,16.0,2.2,0.0,0.0
1783547788.9325,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783547789.9328,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783547790.9332,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783547791.9336,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783547792.9342,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783547793.9347,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783547794.9353,121.69,9.27,7.6,80.85,112.42,16.0,2.2,0.0,0.0
1783547795.9358,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783547796.9363,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783547797.9366,121.69,9.69,8.0,80.43,112.0,16.0,2.2,0.0,0.0
1783547798.937,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783547799.9374,121.69,9.69,8.0,80.43,112.0,16.0,2.2,0.0,0.0
1783547800.9378,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783547801.9381,121.69,9.31,7.7,80.81,112.38,16.0,2.2,0.0,0.0
1783547802.9386,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783547803.9389,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783547804.9392,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783547805.9398,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783547806.9402,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783547807.9409,121.69,9.29,7.6,80.83,112.4,16.0,2.2,0.0,0.0
1783547808.9413,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783547809.9415,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783547810.942,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783547811.9424,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783547812.9428,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783547813.9433,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783547814.9439,121.69,9.29,7.6,80.82,112.4,16.0,2.2,0.0,0.0
1783547815.9444,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783547816.9448,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783547817.9455,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783547818.9461,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783547819.9465,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783547820.9472,121.69,9.34,7.7,80.78,112.35,16.0,2.2,0.0,0.0
1783547821.9475,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783547822.9478,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783547823.9482,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783547824.9486,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783547825.949,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783547826.9494,121.69,9.38,7.7,80.74,112.31,16.0,2.2,0.0,0.0
1783547827.9498,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547828.9502,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783547829.9512,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783547830.9518,121.69,9.78,8.0,80.34,111.91,16.0,2.2,0.0,0.0
1783547831.9523,121.69,9.78,8.0,80.34,111.91,16.0,2.2,0.0,0.0
1783547832.9527,121.69,9.36,7.7,80.76,112.33,16.0,2.2,0.0,0.0
1783547833.953,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783547834.9537,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783547835.9541,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783547836.9545,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783547837.9549,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783547838.9552,121.69,9.32,7.7,80.8,112.37,16.0,2.2,0.0,0.0
1783547839.9559,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783547840.9565,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783547841.9569,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783547842.9573,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783547843.9579,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783547844.9583,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783547845.9587,121.69,9.28,7.6,80.84,112.41,16.0,2.2,0.0,0.0
1783547846.9593,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783547847.9598,121.69,9.69,8.0,80.43,112.0,16.0,2.2,0.0,0.0
1783547848.9601,121.69,9.69,8.0,80.43,112.0,16.0,2.2,0.0,0.0
1783547849.9604,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783547850.961,121.69,9.69,8.0,80.42,112.0,16.0,2.2,0.0,0.0
1783547851.9613,121.69,9.3,7.6,80.82,112.39,16.0,2.2,0.0,0.0
1783547852.9618,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783547853.9621,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783547854.9625,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783547855.9628,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783547856.9632,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783547857.9638,121.69,9.32,7.7,80.8,112.37,16.0,2.2,0.0,0.0
1783547858.9644,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783547859.9648,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783547860.9653,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783547861.9656,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783547862.966,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783547863.9663,121.69,9.32,7.7,80.8,112.37,16.0,2.2,0.0,0.0
1783547864.9666,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783547865.967,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783547866.9675,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783547867.9678,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783547868.9681,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783547869.9684,121.69,9.31,7.7,80.81,112.38,16.0,2.2,0.0,0.0
1783547870.9687,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783547871.9691,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783547872.9695,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783547873.9698,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783547874.9702,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783547875.9706,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783547876.9712,121.69,9.31,7.7,80.81,112.38,16.0,2.2,0.0,0.0
1783547877.9719,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783547878.9725,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783547879.9731,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783547880.9738,121.69,9.69,8.0,80.43,112.0,16.0,2.2,0.0,0.0
1783547881.9741,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783547882.9744,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783547883.9747,121.69,9.27,7.6,80.85,112.42,16.0,2.2,0.0,0.0
1783547884.9751,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783547885.9755,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783547886.9757,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783547887.976,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783547888.9764,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783547889.9766,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783547890.9769,121.69,9.35,7.7,80.77,112.34,16.0,2.2,0.0,0.0
1783547891.9771,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783547892.9774,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783547893.9777,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783547894.978,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783547895.9783,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783547896.9785,121.69,9.27,7.6,80.85,112.42,16.0,2.2,0.0,0.0
1783547897.9788,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783547898.9791,121.69,9.69,8.0,80.43,112.0,16.0,2.2,0.0,0.0
1783547899.9795,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783547900.9798,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783547901.9801,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783547902.9803,121.69,9.69,8.0,80.43,112.0,16.0,2.2,0.0,0.0
1783547903.9806,121.69,9.28,7.6,80.84,112.41,16.0,2.2,0.0,0.0
1783547904.9809,121.69,9.69,8.0,80.43,112.0,16.0,2.2,0.0,0.0
1783547905.9812,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783547906.9815,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
