timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783547786.9315,2944,0,0,0,0,0
1783547787.432,19135,0,0,0,0,0
1783547787.9324,39508,0,0,0,0,0
1783547788.4328,33850,0,0,0,0,0
1783547788.9331,54069,0,0,0,0,0
1783547789.4335,1045,0,0,0,0,0
1783547789.9339,2358,0,0,0,0,0
1783547790.4345,2376,0,0,0,0,0
1783547790.9349,2374,0,0,0,0,0
1783547791.4352,2379,0,0,0,0,0
1783547791.9354,2361,0,0,0,0,0
1783547792.4358,2382,0,0,0,0,0
1783547792.9361,2365,0,0,0,0,0
1783547793.4365,2364,0,0,0,0,0
1783547793.9368,2371,0,0,0,0,0
1783547794.4371,38742,0,0,0,0,0
1783547794.9373,1075,0,0,0,0,0
1783547795.4378,86531,0,0,0,0,0
1783547795.9382,2356,0,0,0,0,0
1783547796.4386,2370,0,0,0,0,0
1783547796.939,2430,0,0,0,0,0
1783547797.4394,2442,0,0,0,0,0
1783547797.9398,2390,0,0,0,0,0
1783547798.4402,2372,0,0,0,0,0
1783547798.9406,2408,0,0,0,0,0
1783547799.441,2384,0,0,0,0,0
1783547799.9414,3251,0,0,0,0,0
1783547800.4419,1133,0,0,0,0,0
1783547800.9422,2580,0,0,0,0,0
1783547801.4426,39553,0,0,0,0,0
1783547801.943,15987,0,0,0,0,0
1783547802.4434,72939,0,0,0,0,0
1783547802.9437,2352,0,0,0,0,0
1783547803.4441,2400,0,0,0,0,0
1783547803.9445,2560,0,0,0,0,0
1783547804.4449,2502,0,0,0,0,0
1783547804.9455,2134,0,0,0,0,0
1783547805.4459,264,0,0,0,0,0
1783547805.9463,2352,0,0,0,0,0
1783547806.4466,2358,0,0,0,0,0
1783547806.947,2356,0,0,0,0,0
1783547807.4474,2396,0,0,0,0,0
1783547807.9478,39725,0,0,0,0,0
1783547808.4482,2370,0,0,0,0,0
1783547808.9486,86540,0,0,0,0,0
1783547809.449,2382,0,0,0,0,0
1783547809.9494,2352,0,0,0,0,0
1783547810.4499,24,0,0,0,0,0
1783547810.9504,2382,0,0,0,0,0
1783547811.4508,2386,0,0,0,0,0
1783547811.9517,2366,0,0,0,0,0
1783547812.4521,2366,0,0,0,0,0
1783547812.9525,2388,0,0,0,0,0
1783547813.4529,2360,0,0,0,0,0
1783547813.9537,2370,0,0,0,0,0
1783547814.4541,16460,0,0,0,0,0
1783547814.9544,25702,0,0,0,0,0
1783547815.4548,38082,0,0,0,0,0
1783547815.9552,50778,0,0,0,0,0
1783547816.4558,86,0,0,0,0,0
1783547816.9563,2360,0,0,0,0,0
1783547817.457,2376,0,0,0,0,0
1783547817.9575,2363,0,0,0,0,0
1783547818.4581,2461,0,0,0,0,0
1783547818.9584,2356,0,0,0,0,0
1783547819.4591,2363,0,0,0,0,0
1783547819.9595,2358,0,0,0,0,0
1783547820.4598,2618,0,0,0,0,0
1783547820.9605,39497,0,0,0,0,0
1783547821.4608,41893,0,0,0,0,0
1783547821.9611,48963,0,0,0,0,0
1783547822.4614,442,0,0,0,0,0
1783547822.9618,2378,0,0,0,0,0
1783547823.4622,2372,0,0,0,0,0
1783547823.9628,2377,0,0,0,0,0
1783547824.4634,2405,0,0,0,0,0
1783547824.9638,2386,0,0,0,0,0
1783547825.4642,2368,0,0,0,0,0
1783547825.9646,2360,0,0,0,0,0
1783547826.465,2574,0,0,0,0,0
1783547826.9654,39509,0,0,0,0,0
1783547827.4658,27465,0,0,0,0,0
1783547827.9661,59197,0,0,0,0,0
1783547828.4665,2362,0,0,0,0,0
1783547828.967,2372,0,0,0,0,0
1783547829.4674,2426,0,0,0,0,0
1783547829.9678,2372,0,0,0,0,0
1783547830.4682,2448,0,0,0,0,0
1783547830.9686,2380,0,0,0,0,0
1783547831.469,2356,0,0,0,0,0
1783547831.9694,2358,0,0,0,0,0
1783547832.4697,2590,0,0,0,0,0
1783547832.9701,38513,0,0,0,0,0
1783547833.4705,1051,0,0,0,0,0
1783547833.9709,86552,0,0,0,0,0
1783547834.4713,2364,0,0,0,0,0
1783547834.9716,2412,0,0,0,0,0
1783547835.4721,2364,0,0,0,0,0
1783547835.9728,2359,0,0,0,0,0
1783547836.4732,2388,0,0,0,0,0
1783547836.9738,2369,0,0,0,0,0
1783547837.4741,2402,0,0,0,0,0
1783547837.9745,2366,0,0,0,0,0
1783547838.4748,1589,0,0,0,0,0
1783547838.9752,38201,0,0,0,0,0
1783547839.4756,2368,0,0,0,0,0
1783547839.976,86587,0,0,0,0,0
1783547840.4768,2380,0,0,0,0,0
1783547840.9773,2376,0,0,0,0,0
1783547841.478,2358,0,0,0,0,0
1783547841.9784,2358,0,0,0,0,0
1783547842.4789,4306,0,0,0,0,0
1783547842.9793,2370,0,0,0,0,0
1783547843.4797,2366,0,0,0,0,0
1783547843.98,1339,0,0,0,0,0
1783547844.4804,1049,0,0,0,0,0
1783547844.9809,2378,0,0,0,0,0
1783547845.4812,39727,0,0,0,0,0
1783547845.9817,2394,0,0,0,0,0
1783547846.4825,86531,0,0,0,0,0
1783547846.9833,2380,0,0,0,0,0
1783547847.4838,2380,0,0,0,0,0
1783547847.9848,2367,0,0,0,0,0
1783547848.4852,2366,0,0,0,0,0
1783547848.9855,1353,0,0,0,0,0
1783547849.4859,1071,0,0,0,0,0
1783547849.9863,2416,0,0,0,0,0
1783547850.487,2369,0,0,0,0,0
1783547850.9877,2363,0,0,0,0,0
1783547851.4881,32738,0,0,0,0,0
1783547851.9885,9411,0,0,0,0,0
1783547852.4889,73610,0,0,0,0,0
1783547852.9892,15321,0,0,0,0,0
1783547853.4896,2360,0,0,0,0,0
1783547853.99,2374,0,0,0,0,0
1783547854.4904,2582,0,0,0,0,0
1783547854.9907,274,0,0,0,0,0
1783547855.4913,2375,0,0,0,0,0
1783547855.9917,2360,0,0,0,0,0
1783547856.492,2365,0,0,0,0,0
1783547856.9926,2359,0,0,0,0,0
1783547857.4928,8913,0,0,0,0,0
1783547857.9933,33199,0,0,0,0,0
1783547858.4936,37123,0,0,0,0,0
1783547858.9941,51811,0,0,0,0,0
1783547859.4944,2388,0,0,0,0,0
1783547859.9948,3385,0,0,0,0,0
1783547860.4955,883,0,0,0,0,0
1783547860.9961,2359,0,0,0,0,0
1783547861.4964,2375,0,0,0,0,0
1783547861.997,2397,0,0,0,0,0
1783547862.4977,2361,0,0,0,0,0
1783547862.9984,2408,0,0,0,0,0
1783547863.4987,2579,0,0,0,0,0
1783547863.9991,39543,0,0,0,0,0
1783547864.4995,16059,0,0,0,0,0
1783547864.9999,72906,0,0,0,0,0
1783547865.5003,1335,0,0,0,0,0
1783547866.0009,1063,0,0,0,0,0
1783547866.5012,2450,0,0,0,0,0
1783547867.0016,2364,0,0,0,0,0
1783547867.502,2374,0,0,0,0,0
1783547868.0027,2383,0,0,0,0,0
1783547868.5031,2358,0,0,0,0,0
1783547869.0035,2360,0,0,0,0,0
1783547869.5039,2580,0,0,0,0,0
1783547870.0043,39512,0,0,0,0,0
1783547870.5047,2354,0,0,0,0,0
1783547871.0051,86546,0,0,0,0,0
1783547871.5054,1353,0,0,0,0,0
1783547872.0058,1039,0,0,0,0,0
1783547872.5062,2596,0,0,0,0,0
1783547873.0066,2580,0,0,0,0,0
1783547873.507,2358,0,0,0,0,0
1783547874.0074,2372,0,0,0,0,0
1783547874.5078,2356,0,0,0,0,0
1783547875.0082,2406,0,0,0,0,0
1783547875.5086,2388,0,0,0,0,0
1783547876.009,2386,0,0,0,0,0
1783547876.5094,39741,0,0,0,0,0
1783547877.0096,2401,0,0,0,0,0
1783547877.5101,84924,0,0,0,0,0
1783547878.0103,1697,0,0,0,0,0
1783547878.5108,2480,0,0,0,0,0
1783547879.0112,2364,0,0,0,0,0
1783547879.5116,2376,0,0,0,0,0
1783547880.012,2368,0,0,0,0,0
1783547880.5123,2368,0,0,0,0,0
1783547881.0128,2384,0,0,0,0,0
1783547881.5132,2354,0,0,0,0,0
1783547882.0135,4251,0,0,0,0,0
1783547882.5141,2106,0,0,0,0,0
1783547883.0144,498,0,0,0,0,0
1783547883.5148,39500,0,0,0,0,0
1783547884.0152,2368,0,0,0,0,0
1783547884.5156,86565,0,0,0,0,0
1783547885.016,2384,0,0,0,0,0
1783547885.5164,2366,0,0,0,0,0
1783547886.0168,2374,0,0,0,0,0
1783547886.5172,2352,0,0,0,0,0
1783547887.0176,2360,0,0,0,0,0
1783547887.518,2380,0,0,0,0,0
1783547888.0184,2222,0,0,0,0,0
1783547888.5188,204,0,0,0,0,0
1783547889.0194,2381,0,0,0,0,0
1783547889.5201,2371,0,0,0,0,0
1783547890.0205,18664,0,0,0,0,0
1783547890.5209,23539,0,0,0,0,0
1783547891.0213,50898,0,0,0,0,0
1783547891.5221,37997,0,0,0,0,0
1783547892.0225,2362,0,0,0,0,0
1783547892.5229,2378,0,0,0,0,0
1783547893.0233,2364,0,0,0,0,0
1783547893.5238,2392,0,0,0,0,0
1783547894.0242,2104,0,0,0,0,0
1783547894.5246,308,0,0,0,0,0
1783547895.025,2380,0,0,0,0,0
1783547895.5254,2360,0,0,0,0,0
1783547896.0258,2360,0,0,0,0,0
1783547896.5262,2584,0,0,0,0,0
1783547897.0265,39520,0,0,0,0,0
1783547897.527,2398,0,0,0,0,0
1783547898.0274,86557,0,0,0,0,0
1783547898.5279,2432,0,0,0,0,0
1783547899.0283,2376,0,0,0,0,0
1783547899.5287,1361,0,0,0,0,0
1783547900.0291,1027,0,0,0,0,0
1783547900.5297,2385,0,0,0,0,0
1783547901.0301,2404,0,0,0,0,0
1783547901.5305,2368,0,0,0,0,0
1783547902.0309,2366,0,0,0,0,0
1783547902.5313,4267,0,0,0,0,0
1783547903.0317,2360,0,0,0,0,0
1783547903.5321,39841,0,0,0,0,0
1783547904.0324,2567,0,0,0,0,0
1783547904.5328,86592,0,0,0,0,0
1783547905.0332,1371,0,0,0,0,0
1783547905.5336,1035,0,0,0,0,0
1783547906.034,2370,0,0,0,0,0
1783547906.5343,2379,0,0,0,0,0
1783547907.0346,2366,0,0,0,0,0
1783547907.535,2366,0,0,0,0,0
