timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783547786.9322,6.0,1.5,4.5,0.0,3354.0,56.9,,2.01,2.05,2.02,4973,4,0
1783547787.9331,8.3,3.7,4.7,0.0,3354.0,57.1,,2.01,2.05,2.02,5650,3,0
1783547788.9339,10.8,5.9,4.9,0.0,3354.0,57.2,,2.01,2.05,2.02,5759,4,0
1783547789.9347,10.9,6.2,4.6,0.1,3354.0,57.6,,2.01,2.05,2.02,5865,3,0
1783547790.9357,10.9,6.3,4.6,0.0,3354.0,57.9,,2.01,2.05,2.02,5830,3,0
1783547791.9366,11.0,6.3,4.6,0.1,3354.0,57.8,,2.01,2.05,2.02,5795,3,0
1783547792.9373,11.1,6.4,4.7,0.0,3354.0,57.9,,2.01,2.05,2.02,5832,3,0
1783547793.9379,10.9,6.3,4.6,0.0,3354.0,58.3,,2.09,2.07,2.03,5969,5,0
1783547794.9386,9.9,5.2,4.7,0.0,3354.0,58.1,,2.09,2.07,2.03,6388,3,0
1783547795.9393,11.0,6.0,4.9,0.0,3354.0,58.1,,2.09,2.07,2.03,6174,3,0
1783547796.9403,11.2,6.6,4.5,0.0,3354.0,57.9,,2.09,2.07,2.03,6108,3,0
1783547797.9411,11.0,6.4,4.6,0.0,3354.0,57.9,,2.09,2.07,2.03,5987,3,0
1783547798.9417,11.1,6.4,4.6,0.0,3354.0,58.7,,2.08,2.06,2.03,6131,3,0
1783547799.9423,10.9,6.4,4.4,0.1,3354.0,59.3,,2.08,2.06,2.03,6059,5,0
1783547800.943,10.2,5.5,4.7,0.0,3354.0,57.9,,2.08,2.06,2.03,6045,2,0
1783547801.9436,10.8,6.0,4.8,0.0,3354.0,57.9,,2.08,2.06,2.03,5761,3,0
1783547802.9445,11.0,6.0,4.9,0.0,3354.0,58.7,,2.08,2.06,2.03,5942,3,0
1783547803.9451,11.2,6.5,4.6,0.0,3354.0,59.0,,2.07,2.06,2.02,6171,3,0
1783547804.9461,12.9,8.2,4.7,0.0,3354.0,59.5,,2.07,2.06,2.02,7231,4,0
1783547805.9469,10.8,6.4,4.5,0.0,3354.0,59.5,,2.07,2.06,2.02,5891,3,0
1783547806.9477,11.1,6.3,4.7,0.1,3354.0,59.6,,2.07,2.06,2.02,6073,3,0
1783547807.9484,10.2,5.1,5.0,0.0,3354.0,59.3,,2.07,2.06,2.02,6085,3,0
1783547808.9492,10.9,5.9,5.0,0.0,3354.0,58.6,,2.07,2.06,2.02,5835,3,0
1783547809.9501,10.9,6.4,4.5,0.0,3354.0,58.2,,2.07,2.06,2.02,5919,4,0
1783547810.9509,10.9,6.6,4.3,0.0,3354.0,58.0,,2.07,2.06,2.02,5885,3,0
1783547811.9518,10.9,6.5,4.4,0.0,3354.0,58.7,,2.07,2.06,2.02,5951,3,0
1783547812.9529,10.9,6.3,4.6,0.0,3354.0,59.4,,2.07,2.06,2.02,5823,3,0
1783547813.9546,11.0,6.3,4.6,0.1,3354.0,59.8,,2.06,2.06,2.02,5876,3,0
1783547814.9557,10.4,5.4,5.0,0.0,3354.0,58.5,,2.06,2.06,2.02,6212,3,0
1783547815.9568,10.9,6.0,4.9,0.0,3354.0,58.6,,2.06,2.06,2.02,5684,5,0
1783547816.958,10.7,6.2,4.4,0.0,3354.0,58.7,,2.06,2.06,2.02,5792,3,0
1783547817.9591,11.0,6.4,4.6,0.0,3354.0,60.4,,2.06,2.06,2.02,5718,3,0
1783547818.9602,10.9,6.3,4.6,0.0,3354.0,61.7,,2.06,2.06,2.02,5967,4,0
1783547819.9614,11.1,6.4,4.6,0.1,3354.0,62.3,,2.06,2.06,2.02,5853,4,0
1783547820.9632,10.1,5.0,5.0,0.0,3354.0,59.1,,2.06,2.06,2.02,6018,3,0
1783547821.9645,11.4,6.3,5.1,0.0,3354.0,59.6,,2.06,2.06,2.02,6462,4,0
1783547822.9657,12.7,8.4,4.4,0.0,3354.0,61.1,,2.06,2.06,2.02,6811,3,0
1783547823.9668,11.0,6.5,4.5,0.0,3354.0,62.0,,2.05,2.06,2.02,6662,3,0
1783547824.9681,11.0,6.5,4.5,0.0,3354.0,62.3,,2.05,2.06,2.02,6324,3,0
1783547825.9694,11.0,6.5,4.5,0.0,3354.0,62.4,,2.05,2.06,2.02,6010,3,0
1783547826.9705,10.4,5.4,4.9,0.1,3354.0,59.4,,2.05,2.06,2.02,6148,3,0
1783547827.9717,10.9,6.0,4.9,0.0,3354.0,58.9,,2.05,2.06,2.02,5779,4,0
1783547828.9728,11.2,6.5,4.7,0.0,3354.0,58.5,,2.13,2.07,2.03,5803,3,0
1783547829.974,11.0,6.2,4.8,0.0,3354.0,60.4,,2.13,2.07,2.03,5779,3,0
1783547830.9753,11.0,6.2,4.7,0.0,3354.0,61.8,,2.13,2.07,2.03,5795,3,0
1783547831.977,11.0,6.3,4.7,0.0,3354.0,62.7,,2.13,2.07,2.03,5544,3,0
1783547832.9782,9.9,4.7,5.0,0.1,3354.0,58.6,,2.13,2.07,2.03,5727,5,0
1783547833.9797,10.7,5.8,4.9,0.0,3354.0,58.7,,2.12,2.07,2.03,5674,3,0
1783547834.9809,11.1,6.5,4.6,0.0,3354.0,58.9,,2.12,2.07,2.03,6162,4,0
1783547835.9825,11.2,6.6,4.6,0.0,3354.0,60.9,,2.12,2.07,2.03,6433,3,0
1783547836.9844,11.0,6.4,4.6,0.0,3354.0,61.9,,2.12,2.07,2.03,6033,3,0
1783547837.9856,11.1,6.4,4.7,0.0,3354.0,62.8,,2.12,2.07,2.03,5907,3,0
1783547838.9867,9.8,4.8,4.9,0.1,3354.0,58.9,,2.11,2.07,2.03,5920,3,0
1783547839.988,10.9,5.9,5.0,0.0,3354.0,59.1,,2.11,2.07,2.03,5888,3,0
1783547840.9895,11.1,6.3,4.7,0.0,3354.0,58.9,,2.11,2.07,2.03,6057,3,0
1783547841.9909,10.8,6.2,4.6,0.0,3354.0,58.9,,2.11,2.07,2.03,5907,3,0
1783547842.9925,10.9,6.3,4.6,0.0,3354.0,59.3,,2.11,2.07,2.03,5931,3,0
1783547843.9937,10.8,6.3,4.5,0.0,3354.0,59.8,,2.1,2.07,2.03,5864,4,0
1783547844.9951,10.9,6.4,4.5,0.1,3354.0,60.2,,2.1,2.07,2.03,6047,3,0
1783547845.9963,10.4,5.6,4.8,0.0,3354.0,58.9,,2.1,2.07,2.03,6019,3,0
1783547846.9975,11.1,6.1,5.0,0.0,3354.0,58.9,,2.1,2.07,2.03,6084,3,0
