timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784348196.5499,1263362048,7123099648,603373568,584153256,,,0,0
1784348197.5503,1320333312,7167336448,604463104,584385408,,,0,0
1784348198.5509,1320366080,7167336448,604446720,584376048,,,0,0
1784348199.5514,1320382464,7167340544,604459008,584381696,,,0,0
1784348200.5518,1320431616,7167340544,604463104,584401240,,,0,0
1784348201.5522,1320497152,7167340544,604692480,584533632,,,0,0
1784348202.553,1320554496,7167340544,604463104,584379320,,,0,0
1784348203.5538,1320554496,7167340544,604463104,584376584,,,0,0
1784348204.5547,1320816640,7167340544,604459008,584375240,,,0,0
1784348205.5552,1320816640,7167340544,604459008,584380608,,,0,0
1784348206.556,1320816640,7167340544,604459008,584379448,,,0,0
1784348207.5568,1321340928,7167340544,604463104,584387176,,,0,0
1784348208.5571,1321340928,7167340544,604450816,584381776,,,0,0
1784348209.5573,1321340928,7167340544,604499968,584420296,,,0,0
1784348210.5577,1321340928,7167340544,604450816,584383208,,,0,0
1784348211.5585,1321340928,7167340544,604459008,584385960,,,0,0
1784348212.5587,1322389504,7167344640,604454912,584396288,,,0,0
1784348213.5592,1322389504,7167344640,604463104,584395704,,,0,0
1784348214.5594,1322389504,7167344640,604459008,584399920,,,0,0
1784348215.5601,1322389504,7167344640,604442624,584377832,,,0,0
1784348216.5607,1322389504,7167344640,604454912,584374400,,,0,0
1784348217.5609,1322389504,7167344640,604471296,584388872,,,0,0
1784348218.5611,1323196416,7167344640,604815360,584454800,,,0,0
1784348219.5615,1322389504,7167344640,604459008,584378456,,,0,0
1784348220.5619,1322397696,7167344640,604450816,584376496,,,0,0
1784348221.5622,1320300544,7167348736,604426240,584359584,,,0,0
1784348222.5624,1320300544,7167348736,604446720,584378008,,,0,0
1784348223.563,1320304640,7167348736,604467200,584368504,,,0,0
1784348224.5636,1320333312,7167348736,604446720,584363720,,,0,0
1784348225.5639,1320431616,7167348736,604499968,584411040,,,0,0
1784348226.5644,1320431616,7167348736,604450816,584377384,,,0,0
1784348227.5645,1320562688,7167356928,604442624,584372672,,,0,0
1784348228.5651,1320824832,7167356928,604454912,584380624,,,0,0
1784348229.5658,1320824832,7167356928,604463104,584374176,,,0,0
1784348230.5662,1320824832,7167356928,604450816,584368656,,,0,0
1784348231.5668,1321213952,7167356928,604459008,584370744,,,0,0
1784348232.5671,1321213952,7167356928,604467200,584364680,,,0,0
1784348233.5673,1321213952,7167356928,604495872,584402008,,,0,0
1784348234.5676,1321213952,7167356928,604438528,584354728,,,0,0
1784348235.5679,1321213952,7167356928,604459008,584369920,,,0,0
1784348236.5688,1321213952,7167356928,604471296,584380056,,,0,0
1784348237.5691,1322262528,7167356928,604454912,584364416,,,0,0
1784348238.5694,1322262528,7167356928,604438528,584376328,,,0,0
1784348239.5698,1322369024,7167356928,604459008,584381216,,,0,0
1784348240.5703,1322369024,7167356928,604454912,584374752,,,0,0
1784348241.571,1322369024,7167356928,604831744,584541592,,,0,0
1784348242.5716,1322369024,7167356928,604463104,584373472,,,0,0
1784348243.5724,1322369024,7167356928,604463104,584364808,,,0,0
1784348244.5732,1322369024,7167356928,604454912,584365800,,,0,0
1784348245.5739,1322369024,7167356928,604475392,584367744,,,0,0
1784348246.5746,1320271872,7167361024,604430336,584360920,,,0,0
1784348247.5754,1320271872,7167361024,604430336,584355832,,,0,0
1784348248.5757,1320280064,7167361024,604438528,584376056,,,0,0
1784348249.5759,1321148416,7167361024,604811264,584448912,,,0,0
1784348250.5764,1320394752,7167361024,604434432,584368040,,,0,0
1784348251.5772,1320525824,7167361024,604434432,584365472,,,0,0
1784348252.5776,1320525824,7167365120,604438528,584364248,,,0,0
1784348253.578,1320787968,7167365120,604434432,584367376,,,0,0
1784348254.5785,1320787968,7167365120,604434432,584369344,,,0,0
1784348255.5788,1320787968,7167365120,604442624,584374072,,,0,0
1784348256.5791,1321312256,7167365120,604737536,584500192,,,0,0
1784348257.5795,1321312256,7167365120,604450816,584370704,,,0,0
1784348258.58,1321246720,7167365120,604434432,584373336,,,0,0
1784348259.5803,1321246720,7167365120,604442624,584374432,,,0,0
