timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784348196.5501,7934,0,0,0,0,0
1784348197.0519,18859,0,0,0,0,0
1784348197.5531,40309,0,0,0,0,0
1784348198.0537,2254,0,0,0,0,0
1784348198.5546,2234,0,0,0,0,0
1784348199.055,2234,0,0,0,0,0
1784348199.5553,2241,0,0,0,0,0
1784348200.0556,2241,0,0,0,0,0
1784348200.5559,2255,0,0,0,0,0
1784348201.0563,2237,0,0,0,0,0
1784348201.5566,2271,0,0,0,0,0
1784348202.0569,1321,0,0,0,0,0
1784348202.5577,984,0,0,0,0,0
1784348203.058,2239,0,0,0,0,0
1784348203.5583,2233,0,0,0,0,0
1784348204.0592,2370,0,0,0,0,0
1784348204.5595,2232,0,0,0,0,0
1784348205.0599,2236,0,0,0,0,0
1784348205.5602,2238,0,0,0,0,0
1784348206.0606,2239,0,0,0,0,0
1784348206.561,2236,0,0,0,0,0
1784348207.0614,2490,0,0,0,0,0
1784348207.5617,2234,0,0,0,0,0
1784348208.0621,2246,0,0,0,0,0
1784348208.5624,2241,0,0,0,0,0
1784348209.0627,2234,0,0,0,0,0
1784348209.563,2239,0,0,0,0,0
1784348210.0633,2111,0,0,0,0,0
1784348210.5637,124,0,0,0,0,0
1784348211.064,2243,0,0,0,0,0
1784348211.5643,2235,0,0,0,0,0
1784348212.0646,2750,0,0,0,0,0
1784348212.5655,2240,0,0,0,0,0
1784348213.0665,2235,0,0,0,0,0
1784348213.5669,2236,0,0,0,0,0
1784348214.0672,2243,0,0,0,0,0
1784348214.5675,2235,0,0,0,0,0
1784348215.0678,2234,0,0,0,0,0
1784348215.5682,2240,0,0,0,0,0
1784348216.0685,2241,0,0,0,0,0
1784348216.5688,2240,0,0,0,0,0
1784348217.0692,2235,0,0,0,0,0
1784348217.5695,2239,0,0,0,0,0
1784348218.0698,2239,0,0,0,0,0
1784348218.57,1316,0,0,0,0,0
1784348219.0705,919,0,0,0,0,0
1784348219.5711,2238,0,0,0,0,0
1784348220.0714,2238,0,0,0,0,0
1784348220.5718,2238,0,0,0,0,0
1784348221.0722,2236,0,0,0,0,0
1784348221.5724,41422,0,0,0,0,0
1784348222.0729,2238,0,0,0,0,0
1784348222.5735,2236,0,0,0,0,0
1784348223.0739,2238,0,0,0,0,0
1784348223.5745,2239,0,0,0,0,0
1784348224.0753,2239,0,0,0,0,0
1784348224.5758,2245,0,0,0,0,0
1784348225.0765,2255,0,0,0,0,0
1784348225.5768,2268,0,0,0,0,0
1784348226.0771,2235,0,0,0,0,0
1784348226.5774,4,0,0,0,0,0
1784348227.0776,2297,0,0,0,0,0
1784348227.5783,2239,0,0,0,0,0
1784348228.0789,2238,0,0,0,0,0
1784348228.5794,2361,0,0,0,0,0
1784348229.0797,2237,0,0,0,0,0
1784348229.5799,2235,0,0,0,0,0
1784348230.0804,2238,0,0,0,0,0
1784348230.5811,2241,0,0,0,0,0
1784348231.0817,2237,0,0,0,0,0
1784348231.5822,2493,0,0,0,0,0
1784348232.0827,2234,0,0,0,0,0
1784348232.5836,2236,0,0,0,0,0
1784348233.0843,2239,0,0,0,0,0
1784348233.5846,2235,0,0,0,0,0
1784348234.0848,2237,0,0,0,0,0
1784348234.5851,1313,0,0,0,0,0
1784348235.0854,921,0,0,0,0,0
1784348235.5856,2237,0,0,0,0,0
1784348236.0864,2236,0,0,0,0,0
1784348236.5866,2241,0,0,0,0,0
1784348237.0872,2751,0,0,0,0,0
1784348237.5877,2236,0,0,0,0,0
1784348238.0881,2232,0,0,0,0,0
1784348238.5888,2239,0,0,0,0,0
1784348239.0897,2236,0,0,0,0,0
1784348239.5902,3760,0,0,0,0,0
1784348240.0904,2235,0,0,0,0,0
1784348240.5908,2238,0,0,0,0,0
1784348241.091,2237,0,0,0,0,0
1784348241.5913,2245,0,0,0,0,0
1784348242.0916,2123,0,0,0,0,0
1784348242.5921,114,0,0,0,0,0
1784348243.0926,2238,0,0,0,0,0
1784348243.5933,2231,0,0,0,0,0
1784348244.0935,2239,0,0,0,0,0
1784348244.594,2236,0,0,0,0,0
1784348245.0943,2237,0,0,0,0,0
1784348245.5945,2233,0,0,0,0,0
1784348246.0947,2331,0,0,0,0,0
1784348246.5956,40340,0,0,0,0,0
1784348247.0958,2237,0,0,0,0,0
1784348247.596,2239,0,0,0,0,0
1784348248.0966,2240,0,0,0,0,0
1784348248.5969,2236,0,0,0,0,0
1784348249.0973,2249,0,0,0,0,0
1784348249.5976,2121,0,0,0,0,0
1784348250.0984,136,0,0,0,0,0
1784348250.5986,2265,0,0,0,0,0
1784348251.0995,2236,0,0,0,0,0
1784348251.6003,2300,0,0,0,0,0
1784348252.1012,2234,0,0,0,0,0
1784348252.6015,2235,0,0,0,0,0
1784348253.1021,2367,0,0,0,0,0
1784348253.603,2234,0,0,0,0,0
1784348254.1033,2244,0,0,0,0,0
1784348254.6037,2242,0,0,0,0,0
1784348255.104,2240,0,0,0,0,0
1784348255.6043,2239,0,0,0,0,0
1784348256.1054,2487,0,0,0,0,0
1784348256.6057,2237,0,0,0,0,0
1784348257.1061,2244,0,0,0,0,0
1784348257.6064,1311,0,0,0,0,0
1784348258.1067,921,0,0,0,0,0
1784348258.607,2233,0,0,0,0,0
1784348259.1074,2232,0,0,0,0,0
1784348259.6077,2239,0,0,0,0,0
1784348260.1081,2239,0,0,0,0,0
1784348260.6084,2239,0,0,0,0,0
1784348261.1087,2238,0,0,0,0,0
1784348261.609,2750,0,0,0,0,0
1784348262.1094,2235,0,0,0,0,0
1784348262.6097,2234,0,0,0,0,0
1784348263.1101,2239,0,0,0,0,0
1784348263.6104,2241,0,0,0,0,0
1784348264.1107,2241,0,0,0,0,0
1784348264.611,2235,0,0,0,0,0
1784348265.1113,2199,0,0,0,0,0
1784348265.6116,36,0,0,0,0,0
1784348266.112,2240,0,0,0,0,0
1784348266.6129,2236,0,0,0,0,0
1784348267.1132,2244,0,0,0,0,0
1784348267.6141,2238,0,0,0,0,0
1784348268.115,2240,0,0,0,0,0
1784348268.6154,2236,0,0,0,0,0
1784348269.1159,2234,0,0,0,0,0
1784348269.6162,2241,0,0,0,0,0
1784348270.1166,2236,0,0,0,0,0
1784348270.6174,2230,0,0,0,0,0
1784348271.1185,40415,0,0,0,0,0
1784348271.6189,2232,0,0,0,0,0
1784348272.1199,2233,0,0,0,0,0
1784348272.6203,2243,0,0,0,0,0
1784348273.1207,2244,0,0,0,0,0
1784348273.6211,691,0,0,0,0,0
1784348274.1221,1571,0,0,0,0,0
1784348274.6232,2231,0,0,0,0,0
1784348275.1239,2273,0,0,0,0,0
1784348275.6245,2239,0,0,0,0,0
1784348276.1255,2295,0,0,0,0,0
1784348276.6263,2235,0,0,0,0,0
1784348277.127,2237,0,0,0,0,0
1784348277.6277,2360,0,0,0,0,0
1784348278.1281,2236,0,0,0,0,0
1784348278.629,2238,0,0,0,0,0
1784348279.1294,2240,0,0,0,0,0
1784348279.6299,2237,0,0,0,0,0
1784348280.1302,2239,0,0,0,0,0
1784348280.6308,2493,0,0,0,0,0
1784348281.1311,2237,0,0,0,0,0
1784348281.6314,2239,0,0,0,0,0
1784348282.1317,1313,0,0,0,0,0
1784348282.6322,929,0,0,0,0,0
1784348283.133,2233,0,0,0,0,0
1784348283.6335,2234,0,0,0,0,0
1784348284.1343,2234,0,0,0,0,0
1784348284.635,2235,0,0,0,0,0
1784348285.1358,2241,0,0,0,0,0
1784348285.6365,2237,0,0,0,0,0
1784348286.1369,2751,0,0,0,0,0
1784348286.6377,2233,0,0,0,0,0
1784348287.1384,2237,0,0,0,0,0
1784348287.6387,2237,0,0,0,0,0
1784348288.1392,2234,0,0,0,0,0
1784348288.6398,2235,0,0,0,0,0
1784348289.1403,2244,0,0,0,0,0
1784348289.6406,2239,0,0,0,0,0
1784348290.1409,2238,0,0,0,0,0
1784348290.6412,2239,0,0,0,0,0
1784348291.1415,720,0,0,0,0,0
1784348291.6422,1522,0,0,0,0,0
1784348292.1428,2233,0,0,0,0,0
1784348292.6433,2235,0,0,0,0,0
1784348293.144,2239,0,0,0,0,0
1784348293.6448,2234,0,0,0,0,0
1784348294.1456,2238,0,0,0,0,0
1784348294.6461,2238,0,0,0,0,0
1784348295.1466,2234,0,0,0,0,0
1784348295.6474,40451,0,0,0,0,0
1784348296.1478,2242,0,0,0,0,0
1784348296.6481,2232,0,0,0,0,0
1784348297.1485,2242,0,0,0,0,0
1784348297.6489,2243,0,0,0,0,0
1784348298.1492,2248,0,0,0,0,0
1784348298.6495,2187,0,0,0,0,0
1784348299.1502,78,0,0,0,0,0
1784348299.6505,3736,0,0,0,0,0
1784348300.1508,2232,0,0,0,0,0
1784348300.6517,2302,0,0,0,0,0
1784348301.1522,2238,0,0,0,0,0
1784348301.6527,2242,0,0,0,0,0
1784348302.1535,2360,0,0,0,0,0
1784348302.6539,2238,0,0,0,0,0
1784348303.1544,2235,0,0,0,0,0
1784348303.6548,2236,0,0,0,0,0
1784348304.1553,2234,0,0,0,0,0
1784348304.6559,2236,0,0,0,0,0
1784348305.1564,2489,0,0,0,0,0
1784348305.6569,2234,0,0,0,0,0
1784348306.1571,2241,0,0,0,0,0
1784348306.6573,2243,0,0,0,0,0
1784348307.1575,1317,0,0,0,0,0
1784348307.6579,919,0,0,0,0,0
1784348308.1582,2232,0,0,0,0,0
1784348308.6586,2240,0,0,0,0,0
1784348309.159,2232,0,0,0,0,0
1784348309.6595,2238,0,0,0,0,0
1784348310.1599,2240,0,0,0,0,0
1784348310.6605,2747,0,0,0,0,0
1784348311.1611,2285,0,0,0,0,0
1784348311.6613,2239,0,0,0,0,0
1784348312.1619,2232,0,0,0,0,0
1784348312.6624,2238,0,0,0,0,0
1784348313.163,2233,0,0,0,0,0
1784348313.6636,2235,0,0,0,0,0
1784348314.164,2236,0,0,0,0,0
1784348314.6643,2241,0,0,0,0,0
1784348315.1645,2237,0,0,0,0,0
1784348315.6648,0,0,0,0,0,0
1784348316.1653,2238,0,0,0,0,0
1784348316.6659,2231,0,0,0,0,0
