timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784348196.5508,121.69,3.41,2.8,112.27,118.28,16.0,0,0.0,0.0
1784348197.5511,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348198.5514,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348199.5519,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348200.5521,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348201.5524,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348202.5528,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348203.5536,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348204.5545,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348205.555,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348206.5557,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348207.5564,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348208.557,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348209.5573,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348210.5581,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348211.5589,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348212.5592,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348213.5595,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348214.56,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348215.5603,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348216.5611,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348217.5613,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348218.5614,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348219.5617,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348220.5622,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348221.5625,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348222.5628,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348223.5632,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
