timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784605166.3555,0.5,0.1,0.3,0.0,3354.0,48.8,,0.59,0.87,0.94,1529,3,0
1784605167.3569,3.0,2.2,0.8,0.0,3354.0,49.7,,0.59,0.87,0.94,2724,2,0
1784605168.3589,5.4,4.8,0.6,0.0,3354.0,51.2,,0.59,0.87,0.94,2573,2,0
1784605169.36,5.4,4.8,0.6,0.0,3354.0,51.9,,0.59,0.87,0.94,2550,3,0
1784605170.361,5.4,4.2,1.2,0.1,3354.0,51.9,,0.59,0.87,0.94,2984,2,0
1784605171.3625,5.4,4.8,0.7,0.0,3354.0,51.5,,0.62,0.87,0.94,2638,3,0
1784605172.3634,5.5,4.9,0.6,0.0,3354.0,52.3,,0.62,0.87,0.94,2592,2,0
1784605173.3645,5.3,4.8,0.5,0.0,3354.0,52.7,,0.62,0.87,0.94,2411,3,0
1784605174.3655,5.4,4.0,1.5,0.0,3354.0,51.9,,0.62,0.87,0.94,2987,2,0
1784605175.3664,5.6,5.0,0.6,0.0,3354.0,52.5,,0.62,0.87,0.94,2628,2,0
1784605176.3672,5.5,4.9,0.6,0.1,3354.0,52.8,,0.65,0.87,0.94,2602,2,0
1784605177.3683,5.4,4.0,1.4,0.0,3354.0,52.2,,0.65,0.87,0.94,2868,3,0
1784605178.3699,5.4,4.8,0.6,0.0,3354.0,52.5,,0.65,0.87,0.94,2597,2,0
1784605179.3712,5.3,4.8,0.5,0.0,3354.0,53.1,,0.65,0.87,0.94,2554,2,0
1784605180.372,5.4,4.1,1.3,0.0,3354.0,53.0,,0.65,0.87,0.94,2784,2,0
1784605181.373,5.4,4.7,0.8,0.0,3354.0,52.3,,0.68,0.88,0.94,2598,2,0
1784605182.3739,5.3,4.8,0.6,0.0,3354.0,52.9,,0.68,0.88,0.94,2459,2,0
1784605183.376,5.4,4.8,0.6,0.1,3354.0,53.2,,0.68,0.88,0.94,2603,2,0
1784605184.3772,5.5,4.1,1.4,0.1,3354.0,52.3,,0.68,0.88,0.94,3093,2,0
1784605185.3792,5.4,4.9,0.6,0.0,3354.0,53.1,,0.68,0.88,0.94,2518,2,0
1784605186.3812,5.4,4.8,0.6,0.0,3354.0,53.5,,0.71,0.88,0.94,2603,2,0
1784605187.3824,5.4,4.0,1.4,0.0,3354.0,52.9,,0.71,0.88,0.94,3121,2,0
1784605188.3833,5.5,4.8,0.7,0.0,3354.0,53.1,,0.71,0.88,0.94,2637,2,0
1784605189.3843,5.6,4.8,0.8,0.1,3354.0,53.5,,0.71,0.88,0.94,2571,2,0
1784605190.3851,5.3,4.8,0.5,0.0,3354.0,54.0,,0.71,0.88,0.94,2535,3,0
1784605191.3863,5.3,3.9,1.5,0.0,3354.0,53.1,,0.81,0.9,0.95,3002,3,0
1784605192.3872,5.4,4.8,0.6,0.0,3354.0,53.5,,0.81,0.9,0.95,2610,2,0
1784605193.3887,5.6,4.9,0.7,0.0,3354.0,53.8,,0.81,0.9,0.95,2559,2,0
1784605194.3895,5.4,3.9,1.5,0.0,3354.0,53.8,,0.81,0.9,0.95,2982,2,0
1784605195.3918,5.4,4.8,0.6,0.0,3354.0,53.9,,0.81,0.9,0.95,2625,2,0
1784605196.3926,5.4,4.9,0.6,0.0,3354.0,54.0,,0.83,0.9,0.95,2604,2,0
1784605197.3934,5.4,3.9,1.4,0.1,3354.0,53.8,,0.83,0.9,0.95,2835,2,0
1784605198.3942,5.5,4.7,0.8,0.0,3354.0,52.9,,0.83,0.9,0.95,2675,2,0
1784605199.395,5.4,4.9,0.5,0.0,3354.0,53.4,,0.83,0.9,0.95,2522,3,0
1784605200.3966,5.4,4.8,0.6,0.0,3354.0,53.6,,0.83,0.9,0.95,2720,2,0
1784605201.3988,5.3,3.9,1.4,0.0,3354.0,53.6,,0.84,0.9,0.95,2940,2,0
1784605202.4003,5.5,4.8,0.7,0.0,3354.0,53.7,,0.84,0.9,0.95,2571,2,0
1784605203.4023,5.4,4.8,0.6,0.1,3354.0,53.7,,0.84,0.9,0.95,2602,3,0
1784605204.4035,5.1,3.8,1.3,0.0,3354.0,53.3,,0.84,0.9,0.95,2975,2,0
1784605205.4049,5.6,4.9,0.7,0.1,3354.0,53.6,,0.84,0.9,0.95,2679,2,0
1784605206.406,5.5,4.9,0.6,0.0,3354.0,54.2,,0.85,0.9,0.95,2589,3,0
1784605207.407,5.5,4.9,0.6,0.0,3354.0,54.6,,0.85,0.9,0.95,2613,2,0
1784605208.4081,5.3,4.0,1.4,0.0,3354.0,54.4,,0.85,0.9,0.95,2864,3,0
