timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784605258.4005,1526484992,6384631808,684093440,651385456,,,0,0
1784605259.4009,1758257152,6384631808,684195840,651301128,,,0,0
1784605260.4014,1989242880,6384631808,684683264,651307240,,,0,0
1784605261.4016,2198147072,6384631808,685109248,651319640,,,0,0
1784605262.402,1676623872,6384631808,684056576,651315736,,,0,0
1784605263.4024,1905074176,6384631808,684503040,651304736,,,0,0
1784605264.403,2134355968,6384631808,685002752,651312320,,,0,0
1784605265.4034,1591590912,6384635904,683823104,651293504,,,0,0
1784605266.4037,1822945280,6384635904,684285952,651281368,,,0,0
1784605267.4041,2053263360,6384635904,684777472,651303184,,,0,0
1784605268.4046,1495789568,6340403200,682971136,651183112,,,0,0
1784605269.405,1731149824,6384635904,684118016,651263928,,,0,0
1784605270.4058,1956823040,6384640000,684589056,651285816,,,0,0
1784605271.4066,2182164480,6384640000,685035520,651302096,,,0,0
1784605272.4069,1632305152,6384640000,683954176,651285176,,,0,0
1784605273.4071,1857626112,6384640000,684421120,651302104,,,0,0
1784605274.4073,2083405824,6384640000,685101056,651441376,,,0,0
1784605275.4082,1533628416,6384640000,683720704,651264072,,,0,0
1784605276.4092,1761513472,6384640000,684195840,651285976,,,0,0
1784605277.4099,1989472256,6384640000,684679168,651307072,,,0,0
1784605278.4107,2198167552,6384648192,685092864,651307536,,,0,0
1784605279.411,1668214784,6384648192,684044288,651294440,,,0,0
1784605280.4114,1896988672,6384648192,684519424,651300688,,,0,0
1784605281.4118,2126753792,6384648192,684982272,651307616,,,0,0
1784605282.4127,1581494272,6384648192,683823104,651278192,,,0,0
1784605283.413,1810026496,6384648192,684724224,651476184,,,0,0
1784605284.4135,2036051968,6384648192,684748800,651285864,,,0,0
1784605285.4139,1508737024,6384660480,684986368,651285384,,,0,0
1784605286.415,1726656512,6384656384,684113920,651285288,,,0,0
