timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784605166.3547,2909,0,0,0,0,0
1784605166.8552,18044,0,0,0,0,0
1784605167.356,90283,0,0,0,0,0
1784605167.8568,57893,0,0,0,0,0
1784605168.3577,58005,0,0,0,0,0
1784605168.8584,58202,0,0,0,0,0
1784605169.359,58131,0,0,0,0,0
1784605169.8596,58107,0,0,0,0,0
1784605170.3604,55277,0,0,0,0,0
1784605170.8612,57453,0,0,0,0,0
1784605171.3618,57334,0,0,0,0,0
1784605171.8622,57434,0,0,0,0,0
1784605172.3624,57510,0,0,0,0,0
1784605172.8626,57356,0,0,0,0,0
1784605173.3631,41753,0,0,0,0,0
1784605173.8635,65202,0,0,0,0,0
1784605174.3639,58689,0,0,0,0,0
1784605174.8642,59166,0,0,0,0,0
1784605175.3649,59330,0,0,0,0,0
1784605175.8653,59020,0,0,0,0,0
1784605176.3656,58842,0,0,0,0,0
1784605176.8664,24711,0,0,0,0,0
1784605177.3674,82459,0,0,0,0,0
1784605177.8682,57825,0,0,0,0,0
1784605178.3691,57350,0,0,0,0,0
1784605178.8698,57630,0,0,0,0,0
1784605179.3705,58099,0,0,0,0,0
1784605179.871,58029,0,0,0,0,0
1784605180.3715,25958,0,0,0,0,0
1784605180.8718,79930,0,0,0,0,0
1784605181.372,57456,0,0,0,0,0
1784605181.8723,56234,0,0,0,0,0
1784605182.3731,55972,0,0,0,0,0
1784605182.8738,57379,0,0,0,0,0
1784605183.3747,57324,0,0,0,0,0
1784605183.8757,51404,0,0,0,0,0
1784605184.3767,57504,0,0,0,0,0
1784605184.8775,57692,0,0,0,0,0
1784605185.3785,57699,0,0,0,0,0
1784605185.8793,57844,0,0,0,0,0
1784605186.3804,57985,0,0,0,0,0
1784605186.881,47401,0,0,0,0,0
1784605187.3813,60377,0,0,0,0,0
1784605187.882,58506,0,0,0,0,0
1784605188.3824,58545,0,0,0,0,0
1784605188.8827,58413,0,0,0,0,0
1784605189.3831,58426,0,0,0,0,0
1784605189.8834,58345,0,0,0,0,0
1784605190.3837,31512,0,0,0,0,0
1784605190.8845,73009,0,0,0,0,0
1784605191.3851,57630,0,0,0,0,0
1784605191.8855,57701,0,0,0,0,0
1784605192.3862,58031,0,0,0,0,0
1784605192.887,57888,0,0,0,0,0
1784605193.3879,57854,0,0,0,0,0
1784605193.8883,21226,0,0,0,0,0
1784605194.3886,85157,0,0,0,0,0
1784605194.8894,58017,0,0,0,0,0
1784605195.3903,58364,0,0,0,0,0
1784605195.8912,58113,0,0,0,0,0
1784605196.3916,58273,0,0,0,0,0
1784605196.8922,58647,0,0,0,0,0
1784605197.3925,36840,0,0,0,0,0
1784605197.8929,66351,0,0,0,0,0
1784605198.3932,57252,0,0,0,0,0
1784605198.8935,57349,0,0,0,0,0
1784605199.3938,55986,0,0,0,0,0
1784605199.8946,57210,0,0,0,0,0
1784605200.3959,57218,0,0,0,0,0
1784605200.8964,49197,0,0,0,0,0
1784605201.3977,57627,0,0,0,0,0
1784605201.8987,57589,0,0,0,0,0
1784605202.3995,57604,0,0,0,0,0
1784605202.9003,57862,0,0,0,0,0
1784605203.4015,57868,0,0,0,0,0
1784605203.9023,46657,0,0,0,0,0
1784605204.4027,54518,0,0,0,0,0
1784605204.9034,57336,0,0,0,0,0
1784605205.4042,59127,0,0,0,0,0
1784605205.9046,58213,0,0,0,0,0
1784605206.4053,58285,0,0,0,0,0
1784605206.9061,57595,0,0,0,0,0
1784605207.4068,41287,0,0,0,0,0
