timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784605166.3534,121.69,3.71,3.0,112.6,117.98,16.0,0,0.0,0.0
1784605167.3541,121.69,4.1,3.4,112.22,117.59,16.0,0,0.0,0.0
1784605168.3549,121.69,4.31,3.5,112.01,117.38,16.0,0,0.0,0.0
1784605169.3557,121.69,4.53,3.7,111.79,117.16,16.0,0,0.0,0.0
1784605170.3567,121.69,4.03,3.3,112.29,117.66,16.0,0,0.0,0.0
1784605171.3572,121.69,4.24,3.5,112.08,117.45,16.0,0,0.0,0.0
1784605172.3579,121.69,4.45,3.7,111.86,117.24,16.0,0,0.0,0.0
1784605173.3585,121.69,4.65,3.8,111.67,117.04,16.0,0,0.0,0.0
1784605174.3588,121.69,4.17,3.4,112.15,117.52,16.0,0,0.0,0.0
1784605175.3592,121.69,4.38,3.6,111.93,117.31,16.0,0,0.0,0.0
1784605176.3595,121.69,4.61,3.8,111.71,117.08,16.0,0,0.0,0.0
1784605177.3601,121.69,4.08,3.4,112.24,117.61,16.0,0,0.0,0.0
1784605178.3606,121.69,4.3,3.5,112.02,117.39,16.0,0,0.0,0.0
1784605179.3613,121.69,4.51,3.7,111.81,117.18,16.0,0,0.0,0.0
1784605180.3615,121.69,3.77,3.1,112.55,117.92,16.0,0,0.0,0.0
1784605181.3618,121.69,4.22,3.5,112.1,117.47,16.0,0,0.0,0.0
1784605182.3625,121.69,4.43,3.6,111.89,117.26,16.0,0,0.0,0.0
1784605183.3631,121.69,4.66,3.8,111.66,117.03,16.0,0,0.0,0.0
1784605184.3639,121.69,4.13,3.4,112.19,117.56,16.0,0,0.0,0.0
1784605185.3644,121.69,4.36,3.6,111.96,117.33,16.0,0,0.0,0.0
1784605186.3647,121.69,4.58,3.8,111.74,117.11,16.0,0,0.0,0.0
1784605187.365,121.69,4.04,3.3,112.28,117.65,16.0,0,0.0,0.0
1784605188.3657,121.69,4.28,3.5,112.04,117.41,16.0,0,0.0,0.0
1784605189.366,121.69,4.49,3.7,111.83,117.2,16.0,0,0.0,0.0
1784605190.3663,121.69,4.66,3.8,111.66,117.03,16.0,0,0.0,0.0
1784605191.367,121.69,4.19,3.4,112.13,117.5,16.0,0,0.0,0.0
1784605192.3677,121.69,4.4,3.6,111.92,117.29,16.0,0,0.0,0.0
1784605193.3682,121.69,4.63,3.8,111.69,117.06,16.0,0,0.0,0.0
1784605194.369,121.69,4.09,3.4,112.23,117.6,16.0,0,0.0,0.0
1784605195.3696,121.69,4.32,3.6,111.99,117.37,16.0,0,0.0,0.0
1784605196.3699,121.69,4.54,3.7,111.78,117.15,16.0,0,0.0,0.0
1784605197.37,121.69,3.84,3.2,112.48,117.85,16.0,0,0.0,0.0
1784605198.3703,121.69,4.26,3.5,112.06,117.43,16.0,0,0.0,0.0
1784605199.3705,121.69,4.47,3.7,111.85,117.22,16.0,0,0.0,0.0
1784605200.3714,121.69,4.67,3.8,111.65,117.02,16.0,0,0.0,0.0
1784605201.3717,121.69,4.12,3.4,112.2,117.57,16.0,0,0.0,0.0
1784605202.3721,121.69,4.34,3.6,111.98,117.35,16.0,0,0.0,0.0
1784605203.3725,121.69,4.56,3.7,111.76,117.13,16.0,0,0.0,0.0
1784605204.373,121.69,4.03,3.3,112.29,117.66,16.0,0,0.0,0.0
1784605205.3737,121.69,4.25,3.5,112.07,117.44,16.0,0,0.0,0.0
1784605206.3739,121.69,4.47,3.7,111.85,117.22,16.0,0,0.0,0.0
1784605207.3742,121.69,4.67,3.8,111.65,117.02,16.0,0,0.0,0.0
1784605208.3749,121.69,4.16,3.4,112.16,117.53,16.0,0,0.0,0.0
1784605209.3752,121.69,4.38,3.6,111.94,117.31,16.0,0,0.0,0.0
1784605210.3754,121.69,4.61,3.8,111.71,117.08,16.0,0,0.0,0.0
1784605211.3756,121.69,4.1,3.4,112.22,117.59,16.0,0,0.0,0.0
1784605212.376,121.69,4.32,3.6,112.0,117.37,16.0,0,0.0,0.0
1784605213.3762,121.69,4.54,3.7,111.78,117.15,16.0,0,0.0,0.0
1784605214.377,121.69,4.04,3.3,112.28,117.65,16.0,0,0.0,0.0
1784605215.3773,121.69,4.26,3.5,112.06,117.43,16.0,0,0.0,0.0
1784605216.3776,121.69,4.48,3.7,111.84,117.21,16.0,0,0.0,0.0
1784605217.3778,121.69,4.69,3.9,111.63,117.0,16.0,0,0.0,0.0
1784605218.378,121.69,4.15,3.4,112.17,117.54,16.0,0,0.0,0.0
1784605219.3783,121.69,4.38,3.6,111.94,117.31,16.0,0,0.0,0.0
1784605220.3785,121.69,4.59,3.8,111.73,117.1,16.0,0,0.0,0.0
1784605221.3793,121.69,4.13,3.4,112.19,117.56,16.0,0,0.0,0.0
1784605222.3799,121.69,4.35,3.6,111.96,117.34,16.0,0,0.0,0.0
1784605223.381,121.69,4.56,3.7,111.76,117.13,16.0,0,0.0,0.0
1784605224.3815,121.69,4.74,3.9,111.58,116.95,16.0,0,0.0,0.0
1784605225.3818,121.69,4.25,3.5,112.07,117.44,16.0,0,0.0,0.0
1784605226.3828,121.69,4.45,3.7,111.87,117.24,16.0,0,0.0,0.0
1784605227.384,121.69,4.67,3.8,111.65,117.02,16.0,0,0.0,0.0
1784605228.3842,121.69,4.15,3.4,112.17,117.54,16.0,0,0.0,0.0
1784605229.3855,121.69,4.36,3.6,111.96,117.33,16.0,0,0.0,0.0
1784605230.3863,121.69,4.58,3.8,111.74,117.11,16.0,0,0.0,0.0
1784605231.3866,121.69,4.06,3.3,112.26,117.63,16.0,0,0.0,0.0
1784605232.3875,121.69,4.26,3.5,112.06,117.43,16.0,0,0.0,0.0
1784605233.3879,121.69,4.47,3.7,111.85,117.22,16.0,0,0.0,0.0
1784605234.3886,121.69,4.68,3.8,111.64,117.01,16.0,0,0.0,0.0
1784605235.3894,121.69,4.16,3.4,112.16,117.53,16.0,0,0.0,0.0
1784605236.3903,121.69,4.37,3.6,111.95,117.32,16.0,0,0.0,0.0
1784605237.3911,121.69,4.59,3.8,111.73,117.1,16.0,0,0.0,0.0
1784605238.392,121.69,4.05,3.3,112.27,117.64,16.0,0,0.0,0.0
1784605239.3928,121.69,4.27,3.5,112.05,117.42,16.0,0,0.0,0.0
1784605240.3938,121.69,4.48,3.7,111.84,117.21,16.0,0,0.0,0.0
1784605241.3944,121.69,4.6,3.8,111.72,117.09,16.0,0,0.0,0.0
1784605242.3946,121.69,4.19,3.4,112.13,117.5,16.0,0,0.0,0.0
1784605243.3949,121.69,4.41,3.6,111.91,117.28,16.0,0,0.0,0.0
1784605244.3952,121.69,4.63,3.8,111.69,117.06,16.0,0,0.0,0.0
1784605245.3955,121.69,4.11,3.4,112.21,117.58,16.0,0,0.0,0.0
1784605246.3958,121.69,4.32,3.6,112.0,117.37,16.0,0,0.0,0.0
1784605247.3962,121.69,4.55,3.7,111.77,117.14,16.0,0,0.0,0.0
1784605248.3965,121.69,4.15,3.4,112.17,117.54,16.0,0,0.0,0.0
1784605249.3969,121.69,4.35,3.6,111.97,117.34,16.0,0,0.0,0.0
1784605250.3971,121.69,4.57,3.8,111.75,117.12,16.0,0,0.0,0.0
1784605251.398,121.69,4.76,3.9,111.56,116.93,16.0,0,0.0,0.0
1784605252.3986,121.69,4.27,3.5,112.05,117.42,16.0,0,0.0,0.0
1784605253.399,121.69,4.47,3.7,111.85,117.22,16.0,0,0.0,0.0
1784605254.3996,121.69,4.7,3.9,111.62,116.99,16.0,0,0.0,0.0
1784605255.4003,121.69,4.06,3.3,112.26,117.63,16.0,0,0.0,0.0
1784605256.4007,121.69,4.29,3.5,112.03,117.4,16.0,0,0.0,0.0
1784605257.4014,121.69,4.51,3.7,111.81,117.18,16.0,0,0.0,0.0
1784605258.4018,121.69,3.99,3.3,112.33,117.7,16.0,0,0.0,0.0
1784605259.4024,121.69,4.21,3.5,112.11,117.48,16.0,0,0.0,0.0
1784605260.403,121.69,4.43,3.6,111.89,117.26,16.0,0,0.0,0.0
1784605261.4033,121.69,4.63,3.8,111.69,117.06,16.0,0,0.0,0.0
1784605262.4039,121.69,4.13,3.4,112.19,117.56,16.0,0,0.0,0.0
1784605263.4046,121.69,4.34,3.6,111.98,117.35,16.0,0,0.0,0.0
1784605264.4052,121.69,4.57,3.8,111.75,117.12,16.0,0,0.0,0.0
1784605265.4056,121.69,4.16,3.4,112.16,117.53,16.0,0,0.0,0.0
1784605266.4063,121.69,4.37,3.6,111.95,117.32,16.0,0,0.0,0.0
1784605267.4069,121.69,4.6,3.8,111.72,117.09,16.0,0,0.0,0.0
1784605268.4073,121.69,4.08,3.4,112.24,117.61,16.0,0,0.0,0.0
1784605269.4084,121.69,4.33,3.6,111.99,117.36,16.0,0,0.0,0.0
1784605270.4093,121.69,4.54,3.7,111.78,117.15,16.0,0,0.0,0.0
1784605271.4103,121.69,4.75,3.9,111.57,116.94,16.0,0,0.0,0.0
1784605272.4112,121.69,4.3,3.5,112.02,117.39,16.0,0,0.0,0.0
1784605273.4123,121.69,4.51,3.7,111.81,117.18,16.0,0,0.0,0.0
1784605274.4126,121.69,4.71,3.9,111.61,116.98,16.0,0,0.0,0.0
1784605275.4131,121.69,4.11,3.4,112.21,117.58,16.0,0,0.0,0.0
1784605276.4135,121.69,4.34,3.6,111.98,117.35,16.0,0,0.0,0.0
1784605277.4143,121.69,4.56,3.7,111.76,117.13,16.0,0,0.0,0.0
1784605278.4148,121.69,4.75,3.9,111.57,116.94,16.0,0,0.0,0.0
1784605279.4154,121.69,4.15,3.4,112.17,117.54,16.0,0,0.0,0.0
1784605280.4161,121.69,4.37,3.6,111.95,117.32,16.0,0,0.0,0.0
1784605281.4167,121.69,4.58,3.8,111.74,117.11,16.0,0,0.0,0.0
1784605282.417,121.69,4.47,3.7,111.85,117.22,16.0,0,0.0,0.0
1784605283.4172,121.69,4.69,3.9,111.63,117.0,16.0,0,0.0,0.0
1784605284.4182,121.69,4.9,4.0,111.42,116.79,16.0,0,0.0,0.0
1784605285.419,121.69,4.41,3.6,111.91,117.28,16.0,0,0.0,0.0
1784605286.4199,121.69,4.23,3.5,112.09,117.46,16.0,0,0.0,0.0
