timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784704298.1714,1537744896,7904624640,779853824,772865712,,,0,0
1784704299.1716,1594384384,7948861440,781090816,773255064,,,0,0
1784704300.1723,1594384384,7948861440,781103104,773252544,,,0,0
1784704301.1729,1594392576,7948861440,781103104,773250288,,,0,0
1784704302.1735,1594449920,7948861440,781103104,773247696,,,0,0
1784704303.1742,1594507264,7948861440,781107200,773251752,,,0,0
1784704304.1748,1594638336,7948861440,781144064,773265072,,,0,0
1784704305.1754,1594728448,7948861440,781139968,773266760,,,0,0
1784704306.1757,1594990592,7948861440,781119488,773250496,,,0,0
1784704307.1763,1594990592,7948861440,781119488,773257904,,,0,0
1784704308.1769,1594990592,7948861440,781111296,773260232,,,0,0
1784704309.1772,1595514880,7948861440,781123584,773254480,,,0,0
1784704310.1776,1595514880,7948861440,781123584,773253088,,,0,0
1784704311.1782,1595514880,7948861440,781107200,773260136,,,0,0
1784704312.1784,1595514880,7948861440,781119488,773248936,,,0,0
1784704313.1788,1595514880,7948861440,781127680,773272408,,,0,0
1784704314.179,1597374464,7948861440,781496320,773376440,,,0,0
1784704315.1793,1596489728,7948861440,781111296,773267160,,,0,0
1784704316.1796,1596489728,7948861440,781094912,773273792,,,0,0
1784704317.1802,1596575744,7948861440,781094912,773272896,,,0,0
1784704318.1805,1596575744,7948861440,781094912,773277296,,,0,0
1784704319.1809,1596575744,7948861440,781111296,773281040,,,0,0
1784704320.1813,1596579840,7948861440,781103104,773278912,,,0,0
1784704321.1817,1596579840,7948861440,781103104,773279504,,,0,0
1784704322.182,1596579840,7948861440,781107200,773277792,,,0,0
1784704323.1823,1597386752,7948861440,781447168,773356392,,,0,0
1784704324.1825,1594482688,7948861440,781119488,773263992,,,0,0
1784704325.1829,1594482688,7948861440,781127680,773281344,,,0,0
1784704326.1839,1594499072,7948861440,781131776,773270176,,,0,0
1784704327.1847,1594408960,7948861440,781135872,773273024,,,0,0
1784704328.185,1594474496,7948861440,781131776,773283952,,,0,0
1784704329.1853,1594605568,7948861440,781131776,773284128,,,0,0
1784704330.1862,1594605568,7948861440,781135872,773277856,,,0,0
1784704331.1866,1596170240,7948861440,781557760,773479352,,,0,0
1784704332.188,1594867712,7948861440,781148160,773269392,,,0,0
1784704333.1886,1594867712,7948861440,781123584,773268392,,,0,0
1784704334.1897,1595392000,7948861440,781131776,773283672,,,0,0
1784704335.1903,1595478016,7948861440,781123584,773278992,,,0,0
1784704336.1915,1595478016,7948861440,781115392,773278032,,,0,0
1784704337.1923,1595478016,7948861440,781135872,773289704,,,0,0
1784704338.1932,1595478016,7948861440,781123584,773274160,,,0,0
1784704339.1942,1596526592,7948861440,781123584,773270056,,,0,0
1784704340.1948,1596526592,7948861440,781389824,773405696,,,0,0
1784704341.1952,1596526592,7948861440,781127680,773279536,,,0,0
1784704342.1956,1596526592,7948861440,781139968,773278104,,,0,0
