timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784704298.1724,2256,0,0,0,0,0
1784704298.6732,18155,0,0,0,0,0
1784704299.1738,40379,0,0,0,0,0
1784704299.675,2234,0,0,0,0,0
1784704300.1761,2233,0,0,0,0,0
1784704300.6772,2241,0,0,0,0,0
1784704301.1785,2236,0,0,0,0,0
1784704301.6795,2249,0,0,0,0,0
1784704302.1808,2250,0,0,0,0,0
1784704302.6817,2236,0,0,0,0,0
1784704303.1831,2279,0,0,0,0,0
1784704303.6841,2242,0,0,0,0,0
1784704304.1851,2301,0,0,0,0,0
1784704304.6858,2289,0,0,0,0,0
1784704305.1864,2245,0,0,0,0,0
1784704305.6868,2328,0,0,0,0,0
1784704306.1871,42,0,0,0,0,0
1784704306.6881,2244,0,0,0,0,0
1784704307.1888,2239,0,0,0,0,0
1784704307.6898,2237,0,0,0,0,0
1784704308.1902,2240,0,0,0,0,0
1784704308.6912,2495,0,0,0,0,0
1784704309.192,2242,0,0,0,0,0
1784704309.6925,2240,0,0,0,0,0
1784704310.1933,2238,0,0,0,0,0
1784704310.6936,2239,0,0,0,0,0
1784704311.1945,2238,0,0,0,0,0
1784704311.6959,2230,0,0,0,0,0
1784704312.197,2237,0,0,0,0,0
1784704312.698,2239,0,0,0,0,0
1784704313.1988,2242,0,0,0,0,0
1784704313.6992,2240,0,0,0,0,0
1784704314.1995,2740,0,0,0,0,0
1784704314.6999,10,0,0,0,0,0
1784704315.2009,2244,0,0,0,0,0
1784704315.7019,2236,0,0,0,0,0
1784704316.2028,2236,0,0,0,0,0
1784704316.7038,2282,0,0,0,0,0
1784704317.2046,2244,0,0,0,0,0
1784704317.7055,2240,0,0,0,0,0
1784704318.2065,2238,0,0,0,0,0
1784704318.7074,2236,0,0,0,0,0
1784704319.2085,2243,0,0,0,0,0
1784704319.7094,2238,0,0,0,0,0
1784704320.2102,2240,0,0,0,0,0
1784704320.7112,2239,0,0,0,0,0
1784704321.2122,2240,0,0,0,0,0
1784704321.7131,2240,0,0,0,0,0
1784704322.214,2242,0,0,0,0,0
1784704322.715,2238,0,0,0,0,0
1784704323.2153,2241,0,0,0,0,0
1784704323.7157,39552,0,0,0,0,0
1784704324.2165,932,0,0,0,0,0
1784704324.7171,2239,0,0,0,0,0
1784704325.2177,2235,0,0,0,0,0
1784704325.7182,2246,0,0,0,0,0
1784704326.2187,2246,0,0,0,0,0
1784704326.7193,2249,0,0,0,0,0
1784704327.2198,2262,0,0,0,0,0
1784704327.7204,2279,0,0,0,0,0
1784704328.2207,2242,0,0,0,0,0
1784704328.7213,2239,0,0,0,0,0
1784704329.2219,2303,0,0,0,0,0
1784704329.7224,2244,0,0,0,0,0
1784704330.2229,2238,0,0,0,0,0
1784704330.7235,2365,0,0,0,0,0
1784704331.2238,2239,0,0,0,0,0
1784704331.724,2239,0,0,0,0,0
1784704332.2247,2,0,0,0,0,0
1784704332.7251,2236,0,0,0,0,0
1784704333.2257,2239,0,0,0,0,0
1784704333.7261,2500,0,0,0,0,0
1784704334.2267,2247,0,0,0,0,0
1784704334.7272,2287,0,0,0,0,0
1784704335.2278,2235,0,0,0,0,0
1784704335.728,2239,0,0,0,0,0
1784704336.2287,3708,0,0,0,0,0
1784704336.7292,2241,0,0,0,0,0
1784704337.2297,2238,0,0,0,0,0
1784704337.73,2241,0,0,0,0,0
1784704338.2304,2238,0,0,0,0,0
1784704338.731,2239,0,0,0,0,0
1784704339.2315,2755,0,0,0,0,0
1784704339.7319,2237,0,0,0,0,0
1784704340.2321,2243,0,0,0,0,0
1784704340.7324,2251,0,0,0,0,0
1784704341.2327,2115,0,0,0,0,0
1784704341.7335,130,0,0,0,0,0
1784704342.2339,2238,0,0,0,0,0
1784704342.7343,2238,0,0,0,0,0
1784704343.235,2239,0,0,0,0,0
1784704343.7356,2243,0,0,0,0,0
1784704344.2361,2242,0,0,0,0,0
1784704344.7367,2243,0,0,0,0,0
1784704345.237,2247,0,0,0,0,0
1784704345.7376,2241,0,0,0,0,0
1784704346.238,2242,0,0,0,0,0
1784704346.7386,2279,0,0,0,0,0
1784704347.2394,2244,0,0,0,0,0
1784704347.7398,2237,0,0,0,0,0
1784704348.2401,2341,0,0,0,0,0
1784704348.7407,40361,0,0,0,0,0
1784704349.2414,2239,0,0,0,0,0
1784704349.7417,2122,0,0,0,0,0
1784704350.2424,126,0,0,0,0,0
1784704350.743,2249,0,0,0,0,0
1784704351.2436,2255,0,0,0,0,0
1784704351.7442,2253,0,0,0,0,0
1784704352.2448,2237,0,0,0,0,0
1784704352.7454,2267,0,0,0,0,0
1784704353.2457,2246,0,0,0,0,0
1784704353.7463,2305,0,0,0,0,0
1784704354.247,2235,0,0,0,0,0
1784704354.7478,2236,0,0,0,0,0
1784704355.2484,2367,0,0,0,0,0
1784704355.7486,2241,0,0,0,0,0
1784704356.249,2244,0,0,0,0,0
1784704356.7496,2237,0,0,0,0,0
1784704357.2503,2245,0,0,0,0,0
1784704357.7509,2241,0,0,0,0,0
1784704358.2512,2495,0,0,0,0,0
1784704358.7517,2090,0,0,0,0,0
1784704359.2524,152,0,0,0,0,0
1784704359.753,2239,0,0,0,0,0
1784704360.2536,2237,0,0,0,0,0
1784704360.7542,2241,0,0,0,0,0
1784704361.2548,2237,0,0,0,0,0
1784704361.7555,2245,0,0,0,0,0
1784704362.2558,2240,0,0,0,0,0
1784704362.7562,2236,0,0,0,0,0
1784704363.2567,2240,0,0,0,0,0
1784704363.7572,2753,0,0,0,0,0
1784704364.2577,2242,0,0,0,0,0
1784704364.7581,2242,0,0,0,0,0
1784704365.2587,2241,0,0,0,0,0
1784704365.7593,2239,0,0,0,0,0
1784704366.2597,2236,0,0,0,0,0
1784704366.7603,2245,0,0,0,0,0
1784704367.2606,2238,0,0,0,0,0
1784704367.7613,1316,0,0,0,0,0
1784704368.2616,925,0,0,0,0,0
1784704368.7622,2237,0,0,0,0,0
1784704369.2628,2235,0,0,0,0,0
1784704369.7634,2237,0,0,0,0,0
1784704370.264,2235,0,0,0,0,0
1784704370.7644,2240,0,0,0,0,0
1784704371.2649,2236,0,0,0,0,0
1784704371.7655,2239,0,0,0,0,0
1784704372.2659,2238,0,0,0,0,0
1784704372.7663,2340,0,0,0,0,0
1784704373.2673,40336,0,0,0,0,0
1784704373.7679,2245,0,0,0,0,0
1784704374.2685,2243,0,0,0,0,0
1784704374.7689,2244,0,0,0,0,0
1784704375.2692,2246,0,0,0,0,0
1784704375.7696,2214,0,0,0,0,0
1784704376.2702,54,0,0,0,0,0
1784704376.7708,2279,0,0,0,0,0
1784704377.2714,2275,0,0,0,0,0
1784704377.772,2239,0,0,0,0,0
