timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784704383.2116,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784704384.2118,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784704385.2122,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784704386.2125,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784704387.2127,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784704388.213,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784704389.2133,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784704390.2138,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784704391.2141,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784704392.2143,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784704393.2146,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784704394.2149,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784704395.2152,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784704396.2154,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784704397.2158,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784704398.2162,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784704399.2165,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784704400.2167,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784704401.217,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784704402.2173,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784704403.2176,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784704404.2178,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784704405.2181,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784704406.2184,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784704407.2186,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784704408.2189,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784704409.2192,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784704410.2196,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784704411.2199,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784704412.2205,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784704413.2208,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784704414.2211,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784704415.2216,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784704416.2219,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784704417.2222,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784704418.2225,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
