timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784704298.1739,0.5,0.2,0.3,0.0,3354.0,42.9,,0.68,0.88,0.94,1446,3,0
1784704299.1758,3.1,2.4,0.7,0.0,3354.0,43.7,,0.68,0.88,0.94,2450,2,0
1784704300.1776,5.4,5.1,0.3,0.0,3354.0,44.8,,0.68,0.88,0.94,2445,2,0
1784704301.1797,5.5,5.1,0.4,0.0,3354.0,45.3,,0.7,0.88,0.94,2464,2,0
1784704302.1819,5.4,4.7,0.8,0.0,3354.0,45.5,,0.7,0.88,0.94,2555,2,0
1784704303.1844,5.6,4.8,0.6,0.1,3354.0,45.7,,0.7,0.88,0.94,2470,2,0
1784704304.1863,5.4,5.2,0.2,0.0,3354.0,45.8,,0.7,0.88,0.94,2394,2,0
1784704305.1877,5.4,5.1,0.4,0.0,3354.0,45.7,,0.7,0.88,0.94,2380,2,0
1784704306.1898,5.3,5.1,0.2,0.0,3354.0,45.8,,0.73,0.88,0.94,2256,3,0
1784704307.1912,5.4,5.1,0.3,0.0,3354.0,45.9,,0.73,0.88,0.94,2385,2,0
1784704308.1934,5.5,5.2,0.3,0.0,3354.0,45.8,,0.73,0.88,0.94,2419,2,0
1784704309.1946,5.4,5.1,0.3,0.0,3354.0,46.0,,0.73,0.88,0.94,2455,3,0
1784704310.1967,5.4,5.1,0.3,0.0,3354.0,46.2,,0.73,0.88,0.94,2538,2,0
1784704311.1986,5.4,5.1,0.3,0.0,3354.0,46.1,,0.75,0.88,0.94,2573,2,0
1784704312.2009,5.5,5.1,0.3,0.0,3354.0,46.0,,0.75,0.88,0.94,2551,2,0
1784704313.203,5.5,5.1,0.3,0.0,3354.0,45.9,,0.75,0.88,0.94,2470,2,0
1784704314.2045,5.5,5.2,0.3,0.0,3354.0,46.0,,0.75,0.88,0.94,2460,2,0
1784704315.2064,5.3,5.2,0.1,0.0,3354.0,46.4,,0.75,0.88,0.94,2410,2,0
1784704316.2085,5.5,5.1,0.4,0.0,3354.0,46.5,,0.77,0.88,0.94,2473,2,0
1784704317.2104,5.4,5.2,0.3,0.0,3354.0,46.5,,0.77,0.88,0.94,2566,2,0
1784704318.2125,5.4,5.1,0.2,0.0,3354.0,46.6,,0.77,0.88,0.94,2629,2,0
1784704319.2144,5.5,5.2,0.3,0.0,3354.0,46.5,,0.77,0.88,0.94,2465,2,0
1784704320.2157,5.5,5.2,0.3,0.0,3354.0,46.4,,0.77,0.88,0.94,2449,2,0
1784704321.2179,5.4,5.2,0.2,0.0,3354.0,46.4,,0.79,0.89,0.94,2507,2,0
1784704322.2199,5.4,5.1,0.3,0.1,3354.0,46.4,,0.79,0.89,0.94,2515,2,0
1784704323.2214,5.4,5.1,0.3,0.0,3354.0,46.4,,0.79,0.89,0.94,2509,2,0
1784704324.223,5.2,4.6,0.7,0.0,3354.0,45.7,,0.79,0.89,0.94,2659,2,0
1784704325.2246,5.5,5.2,0.4,0.0,3354.0,46.5,,0.79,0.89,0.94,2472,3,0
1784704326.226,5.5,5.2,0.4,0.0,3354.0,46.9,,0.81,0.89,0.94,2508,2,0
1784704327.2275,5.6,4.4,1.2,0.0,3354.0,47.0,,0.81,0.89,0.94,2562,2,0
1784704328.2289,5.5,5.1,0.4,0.0,3354.0,47.2,,0.81,0.89,0.94,2462,2,0
1784704329.2303,5.4,5.1,0.3,0.0,3354.0,47.5,,0.81,0.89,0.94,2493,2,0
1784704330.2317,5.5,5.2,0.3,0.1,3354.0,47.4,,0.81,0.89,0.94,2502,2,0
1784704331.2331,5.5,5.2,0.4,0.0,3354.0,47.7,,0.82,0.89,0.94,2470,2,0
1784704332.2343,5.3,5.1,0.2,0.0,3354.0,47.7,,0.82,0.89,0.94,2405,3,0
1784704333.2357,5.4,5.1,0.3,0.0,3354.0,47.6,,0.82,0.89,0.94,2316,2,0
1784704334.2372,5.5,5.2,0.3,0.0,3354.0,47.8,,0.82,0.89,0.94,2477,2,0
1784704335.2386,5.6,5.2,0.4,0.0,3354.0,47.9,,0.82,0.89,0.94,2556,2,0
1784704336.2399,5.5,5.2,0.3,0.0,3354.0,47.8,,0.84,0.89,0.94,2470,2,0
1784704337.2413,5.5,5.2,0.3,0.0,3354.0,47.8,,0.84,0.89,0.94,2448,2,0
1784704338.2426,5.4,5.1,0.3,0.0,3354.0,47.8,,0.84,0.89,0.94,2434,2,0
1784704339.2441,5.4,5.2,0.3,0.0,3354.0,47.9,,0.84,0.89,0.94,2426,2,0
1784704340.2454,5.4,5.1,0.3,0.0,3354.0,48.1,,0.84,0.89,0.94,2453,2,0
1784704341.2466,5.4,5.2,0.3,0.0,3354.0,48.2,,0.85,0.89,0.94,2424,4,0
1784704342.2477,5.3,5.1,0.2,0.0,3354.0,48.2,,0.85,0.89,0.94,2338,2,0
1784704343.249,5.4,5.1,0.3,0.0,3354.0,48.2,,0.85,0.89,0.94,2500,2,0
1784704344.2501,5.5,5.2,0.3,0.0,3354.0,48.0,,0.85,0.89,0.94,2433,2,0
1784704345.2515,5.6,5.2,0.4,0.0,3354.0,48.0,,0.85,0.89,0.94,2511,2,0
1784704346.2528,5.5,5.2,0.3,0.0,3354.0,48.0,,0.86,0.9,0.94,2487,2,0
1784704347.254,5.4,5.2,0.3,0.0,3354.0,48.0,,0.86,0.9,0.94,2543,2,0
1784704348.2548,5.4,4.9,0.5,0.0,3354.0,47.8,,0.86,0.9,0.94,2674,2,0
1784704349.2557,5.5,4.9,0.6,0.0,3354.0,47.6,,0.86,0.9,0.94,2564,2,0
1784704350.2565,5.4,5.1,0.3,0.0,3354.0,47.5,,0.86,0.9,0.94,2398,3,0
1784704351.2573,5.4,4.8,0.6,0.0,3354.0,47.5,,0.87,0.9,0.94,2398,3,0
1784704352.2582,5.6,4.6,0.9,0.1,3354.0,47.6,,0.87,0.9,0.94,2455,3,0
1784704353.259,5.5,5.2,0.3,0.0,3354.0,47.7,,0.87,0.9,0.94,2540,2,0
1784704354.2599,5.5,5.1,0.4,0.0,3354.0,47.9,,0.87,0.9,0.94,2450,2,0
1784704355.2609,5.4,5.1,0.3,0.0,3354.0,48.0,,0.87,0.9,0.94,2450,2,0
1784704356.2617,5.4,5.1,0.3,0.0,3354.0,48.2,,0.88,0.9,0.94,2463,2,0
1784704357.2625,5.5,5.2,0.3,0.0,3354.0,48.0,,0.88,0.9,0.94,2482,2,0
1784704358.2633,5.4,5.2,0.3,0.0,3354.0,48.1,,0.88,0.9,0.94,2436,2,0
1784704359.2641,5.3,5.1,0.2,0.0,3354.0,48.4,,0.88,0.9,0.94,2379,3,0
1784704360.2649,5.4,5.1,0.3,0.0,3354.0,48.5,,0.88,0.9,0.94,2354,2,0
1784704361.2658,5.5,5.2,0.4,0.0,3354.0,48.2,,0.89,0.9,0.95,2465,2,0
1784704362.2666,5.5,5.1,0.3,0.1,3354.0,48.2,,0.89,0.9,0.95,2403,2,0
1784704363.2674,5.5,5.2,0.4,0.0,3354.0,48.1,,0.89,0.9,0.95,2502,3,0
1784704364.2682,5.5,5.2,0.3,0.0,3354.0,48.5,,0.89,0.9,0.95,2436,2,0
1784704365.269,5.4,5.1,0.3,0.0,3354.0,48.8,,0.89,0.9,0.95,2414,2,0
1784704366.2704,5.4,5.1,0.3,0.0,3354.0,48.8,,0.9,0.9,0.95,2489,2,0
1784704367.2712,5.5,5.2,0.3,0.0,3354.0,48.9,,0.9,0.9,0.95,2473,2,0
1784704368.272,5.3,5.1,0.2,0.0,3354.0,48.7,,0.9,0.9,0.95,2315,2,0
1784704369.2728,5.6,5.2,0.4,0.0,3354.0,48.5,,0.9,0.9,0.95,2464,2,0
1784704370.2736,5.5,5.2,0.3,0.0,3354.0,48.5,,0.9,0.9,0.95,2396,2,0
1784704371.2744,5.5,5.2,0.4,0.0,3354.0,48.5,,0.91,0.91,0.95,2547,2,0
1784704372.2752,5.4,5.2,0.3,0.0,3354.0,48.5,,0.91,0.91,0.95,2407,2,0
1784704373.2764,5.4,4.6,0.8,0.0,3354.0,46.8,,0.91,0.91,0.95,2866,2,0
1784704374.2772,5.6,5.2,0.4,0.0,3354.0,46.7,,0.91,0.91,0.95,2465,2,0
1784704375.278,5.5,5.2,0.3,0.0,3354.0,47.1,,0.91,0.91,0.95,2578,2,0
1784704376.2789,5.4,4.7,0.7,0.0,3354.0,47.4,,1.0,0.92,0.95,2361,3,0
1784704377.2797,5.6,4.9,0.7,0.0,3354.0,47.7,,1.0,0.92,0.95,2420,3,0
1784704378.2805,5.4,5.1,0.3,0.0,3354.0,48.0,,1.0,0.92,0.95,2443,2,0
1784704379.2813,5.5,5.1,0.3,0.1,3354.0,48.0,,1.0,0.92,0.95,2487,2,0
1784704380.2824,5.6,5.2,0.4,0.0,3354.0,48.3,,1.0,0.92,0.95,2433,2,0
1784704381.2832,5.5,5.1,0.4,0.0,3354.0,48.3,,1.0,0.93,0.95,2450,2,0
1784704382.2842,5.4,5.2,0.3,0.0,3354.0,48.3,,1.0,0.93,0.95,2445,2,0
1784704383.2853,5.5,5.2,0.4,0.0,3354.0,48.4,,1.0,0.93,0.95,2535,3,0
1784704384.2862,5.4,5.1,0.3,0.0,3354.0,48.5,,1.0,0.93,0.95,2401,2,0
1784704385.287,5.3,5.1,0.2,0.0,3354.0,48.4,,1.0,0.93,0.95,2315,2,0
1784704386.2889,5.5,5.2,0.3,0.0,3354.0,48.4,,1.0,0.93,0.95,2693,2,0
1784704387.2906,5.6,5.2,0.4,0.0,3354.0,48.3,,1.0,0.93,0.95,2538,3,0
1784704388.2921,5.5,5.2,0.3,0.0,3354.0,48.4,,1.0,0.93,0.95,2430,3,0
1784704389.2933,5.5,5.2,0.3,0.0,3354.0,48.5,,1.0,0.93,0.95,2412,2,0
1784704390.2944,5.4,5.1,0.3,0.0,3354.0,48.5,,1.0,0.93,0.95,2409,2,0
1784704391.2956,5.4,5.2,0.3,0.0,3354.0,48.6,,1.0,0.93,0.95,2439,2,0
1784704392.297,5.5,5.2,0.4,0.0,3354.0,48.6,,1.0,0.93,0.95,2492,2,0
1784704393.298,5.4,5.1,0.3,0.0,3354.0,48.4,,1.0,0.93,0.95,2446,2,0
1784704394.2991,5.4,5.2,0.2,0.0,3354.0,48.4,,1.0,0.93,0.95,2388,2,0
1784704395.3005,5.4,5.1,0.3,0.0,3354.0,48.3,,1.0,0.93,0.95,2436,2,0
1784704396.3016,5.8,5.3,0.4,0.1,3354.0,48.4,,1.0,0.93,0.95,3025,2,0
1784704397.303,5.5,5.1,0.4,0.0,3354.0,48.3,,1.0,0.93,0.95,2452,3,0
1784704398.3043,5.1,4.4,0.7,0.0,3354.0,47.4,,1.0,0.93,0.95,2878,2,0
1784704399.3058,5.6,5.2,0.4,0.0,3354.0,47.4,,1.0,0.93,0.95,2506,3,0
1784704400.3068,5.5,5.1,0.4,0.0,3354.0,47.5,,1.0,0.93,0.95,2451,2,0
1784704401.3078,5.6,4.4,1.2,0.0,3354.0,47.6,,1.0,0.93,0.95,2483,2,0
1784704402.3086,5.5,5.1,0.3,0.1,3354.0,47.8,,1.0,0.93,0.95,2451,2,0
1784704403.3094,5.3,5.1,0.2,0.0,3354.0,48.0,,1.0,0.93,0.95,2365,2,0
1784704404.3103,5.5,5.2,0.3,0.0,3354.0,47.9,,1.0,0.93,0.95,2503,2,0
1784704405.3115,5.6,5.2,0.4,0.0,3354.0,48.2,,1.0,0.93,0.95,2431,2,0
1784704406.3124,5.5,5.2,0.4,0.0,3354.0,48.1,,1.0,0.93,0.95,2405,2,0
1784704407.3134,5.5,5.2,0.3,0.0,3354.0,48.0,,1.0,0.93,0.95,2442,2,0
1784704408.3144,5.5,5.2,0.4,0.0,3354.0,48.3,,1.0,0.93,0.95,2459,2,0
1784704409.3153,5.5,5.1,0.4,0.0,3354.0,48.4,,1.0,0.93,0.95,2444,2,0
1784704410.3161,5.5,5.2,0.3,0.0,3354.0,48.2,,1.0,0.93,0.95,2451,2,0
1784704411.3172,5.3,5.1,0.2,0.0,3354.0,48.1,,1.0,0.93,0.96,2356,2,0
