timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784244202.3982,121.69,3.85,3.2,114.03,117.84,16.0,0,0.0,0.0
1784244203.3992,121.69,5.64,4.6,112.24,116.05,16.0,0,0.0,0.0
1784244204.3997,121.69,5.63,4.6,112.26,116.06,16.0,0,0.0,0.0
1784244205.4001,121.69,5.61,4.6,112.28,116.08,16.0,0,0.0,0.0
1784244206.4007,121.69,5.59,4.6,112.3,116.1,16.0,0,0.0,0.0
1784244207.4012,121.69,5.57,4.6,112.32,116.12,16.0,0,0.0,0.0
1784244208.4017,121.69,5.54,4.6,112.34,116.15,16.0,0,0.0,0.0
1784244209.4023,121.69,5.53,4.5,112.36,116.16,16.0,0,0.0,0.0
1784244210.4028,121.69,5.51,4.5,112.37,116.18,16.0,0,0.0,0.0
1784244211.4038,121.69,5.49,4.5,112.4,116.2,16.0,0,0.0,0.0
1784244212.4046,121.69,4.39,3.6,113.5,117.3,16.0,0,0.0,0.0
1784244213.4052,121.69,5.8,4.8,112.09,115.89,16.0,0,0.0,0.0
1784244214.4067,121.69,5.79,4.8,112.1,115.9,16.0,0,0.0,0.0
1784244215.4074,121.69,5.77,4.7,112.12,115.92,16.0,0,0.0,0.0
1784244216.4082,121.69,5.76,4.7,112.13,115.93,16.0,0,0.0,0.0
1784244217.409,121.69,5.75,4.7,112.14,115.94,16.0,0,0.0,0.0
1784244218.4097,121.69,5.73,4.7,112.16,115.96,16.0,0,0.0,0.0
1784244219.411,121.69,5.72,4.7,112.17,115.97,16.0,0,0.0,0.0
1784244220.4116,121.69,5.7,4.7,112.19,115.99,16.0,0,0.0,0.0
1784244221.4119,121.69,6.19,5.1,111.7,115.5,16.0,0,0.0,0.0
1784244222.4133,121.69,6.19,5.1,111.69,115.5,16.0,0,0.0,0.0
1784244223.4145,121.69,6.18,5.1,111.71,115.51,16.0,0,0.0,0.0
1784244224.4151,121.69,6.16,5.1,111.72,115.53,16.0,0,0.0,0.0
1784244225.4162,121.69,6.15,5.1,111.74,115.54,16.0,0,0.0,0.0
1784244226.417,121.69,6.13,5.0,111.75,115.56,16.0,0,0.0,0.0
1784244227.4176,121.69,6.12,5.0,111.77,115.57,16.0,0,0.0,0.0
1784244228.4186,121.69,6.12,5.0,111.77,115.57,16.0,0,0.0,0.0
1784244229.4193,121.69,6.1,5.0,111.79,115.59,16.0,0,0.0,0.0
1784244230.42,121.69,6.08,5.0,111.8,115.61,16.0,0,0.0,0.0
1784244231.4214,121.69,5.98,4.9,111.91,115.71,16.0,0,0.0,0.0
1784244232.4218,121.69,5.97,4.9,111.92,115.72,16.0,0,0.0,0.0
1784244233.4228,121.69,5.96,4.9,111.93,115.73,16.0,0,0.0,0.0
1784244234.4236,121.69,5.94,4.9,111.94,115.75,16.0,0,0.0,0.0
1784244235.4243,121.69,5.94,4.9,111.95,115.75,16.0,0,0.0,0.0
1784244236.4248,121.69,5.93,4.9,111.96,115.76,16.0,0,0.0,0.0
1784244237.4253,121.69,5.91,4.9,111.97,115.78,16.0,0,0.0,0.0
1784244238.4261,121.69,5.9,4.8,111.99,115.79,16.0,0,0.0,0.0
1784244239.4266,121.69,5.89,4.8,111.99,115.8,16.0,0,0.0,0.0
1784244240.4268,121.69,6.38,5.2,111.5,115.31,16.0,0,0.0,0.0
1784244241.4276,121.69,6.12,5.0,111.77,115.57,16.0,0,0.0,0.0
1784244242.4285,121.69,6.1,5.0,111.79,115.59,16.0,0,0.0,0.0
1784244243.4293,121.69,6.09,5.0,111.79,115.6,16.0,0,0.0,0.0
1784244244.4301,121.69,6.09,5.0,111.8,115.6,16.0,0,0.0,0.0
1784244245.4334,121.69,6.07,5.0,111.82,115.62,16.0,0,0.0,0.0
1784244246.4346,121.69,6.07,5.0,111.82,115.62,16.0,0,0.0,0.0
1784244247.4352,121.69,6.06,5.0,111.82,115.63,16.0,0,0.0,0.0
1784244248.4373,121.69,6.06,5.0,111.83,115.63,16.0,0,0.0,0.0
1784244249.4384,121.69,6.05,5.0,111.84,115.64,16.0,0,0.0,0.0
1784244250.4391,121.69,6.04,5.0,111.84,115.65,16.0,0,0.0,0.0
1784244251.4399,121.69,6.03,5.0,111.86,115.66,16.0,0,0.0,0.0
1784244252.4403,121.69,6.01,4.9,111.87,115.68,16.0,0,0.0,0.0
1784244253.4409,121.69,6.0,4.9,111.88,115.69,16.0,0,0.0,0.0
1784244254.4413,121.69,6.0,4.9,111.88,115.69,16.0,0,0.0,0.0
1784244255.4417,121.69,5.99,4.9,111.9,115.7,16.0,0,0.0,0.0
1784244256.4423,121.69,5.98,4.9,111.91,115.71,16.0,0,0.0,0.0
1784244257.4428,121.69,5.97,4.9,111.92,115.72,16.0,0,0.0,0.0
1784244258.4432,121.69,5.96,4.9,111.93,115.73,16.0,0,0.0,0.0
1784244259.4436,121.69,4.4,3.6,113.48,117.29,16.0,0,0.0,0.0
1784244260.4444,121.69,6.09,5.0,111.8,115.6,16.0,0,0.0,0.0
1784244261.4452,121.69,6.09,5.0,111.8,115.6,16.0,0,0.0,0.0
1784244262.4458,121.69,6.08,5.0,111.81,115.61,16.0,0,0.0,0.0
1784244263.4465,121.69,6.06,5.0,111.83,115.63,16.0,0,0.0,0.0
1784244264.4472,121.69,6.05,5.0,111.84,115.64,16.0,0,0.0,0.0
1784244265.448,121.69,6.03,5.0,111.85,115.66,16.0,0,0.0,0.0
1784244266.4486,121.69,6.02,4.9,111.87,115.67,16.0,0,0.0,0.0
1784244267.4493,121.69,6.0,4.9,111.89,115.69,16.0,0,0.0,0.0
1784244268.4496,121.69,6.04,5.0,111.85,115.65,16.0,0,0.0,0.0
1784244269.4505,121.69,6.36,5.2,111.53,115.33,16.0,0,0.0,0.0
1784244270.451,121.69,6.35,5.2,111.53,115.34,16.0,0,0.0,0.0
1784244271.4514,121.69,6.34,5.2,111.55,115.35,16.0,0,0.0,0.0
