timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784244202.3982,2775,0,0,0,0,0
1784244202.8986,19111,0,0,0,0,0
1784244203.3996,302236,0,0,0,0,0
1784244203.9009,2312,0,0,0,0,0
1784244204.4021,2304,0,0,0,0,0
1784244204.903,2314,0,0,0,0,0
1784244205.4036,2313,0,0,0,0,0
1784244205.9044,1386,0,0,0,0,0
1784244206.4052,1020,0,0,0,0,0
1784244206.9059,2323,0,0,0,0,0
1784244207.4071,2311,0,0,0,0,0
1784244207.9081,2311,0,0,0,0,0
1784244208.4092,2353,0,0,0,0,0
1784244208.9105,2310,0,0,0,0,0
1784244209.4112,2319,0,0,0,0,0
1784244209.912,1386,0,0,0,0,0
1784244210.4131,992,0,0,0,0,0
1784244210.9143,2233,0,0,0,0,0
1784244211.4154,2233,0,0,0,0,0
1784244211.916,182787,0,0,0,0,0
1784244212.4164,260673,0,0,0,0,0
1784244212.9176,125421,0,0,0,0,0
1784244213.4183,2324,0,0,0,0,0
1784244213.9193,1387,0,0,0,0,0
1784244214.4203,998,0,0,0,0,0
1784244214.9213,2309,0,0,0,0,0
1784244215.4223,2303,0,0,0,0,0
1784244215.9233,2339,0,0,0,0,0
1784244216.4243,2313,0,0,0,0,0
1784244216.9253,2310,0,0,0,0,0
1784244217.426,1248,0,0,0,0,0
1784244217.927,1136,0,0,0,0,0
1784244218.428,2313,0,0,0,0,0
1784244218.9291,2315,0,0,0,0,0
1784244219.4304,2308,0,0,0,0,0
1784244219.9319,2287,0,0,0,0,0
1784244220.4327,2248,0,0,0,0,0
1784244220.9335,32,0,0,0,0,0
1784244221.4338,264161,0,0,0,0,0
1784244221.9342,302414,0,0,0,0,0
1784244222.4353,2547,0,0,0,0,0
1784244222.9361,2312,0,0,0,0,0
1784244223.437,2308,0,0,0,0,0
1784244223.9378,2306,0,0,0,0,0
1784244224.4386,2159,0,0,0,0,0
1784244224.9403,249,0,0,0,0,0
1784244225.4413,2313,0,0,0,0,0
1784244225.9423,2313,0,0,0,0,0
1784244226.4433,2307,0,0,0,0,0
1784244226.9443,2307,0,0,0,0,0
1784244227.4453,2313,0,0,0,0,0
1784244227.9461,1406,0,0,0,0,0
1784244228.4471,978,0,0,0,0,0
1784244228.9481,2303,0,0,0,0,0
1784244229.4492,2271,0,0,0,0,0
1784244229.9501,2236,0,0,0,0,0
1784244230.4515,2240,0,0,0,0,0
1784244230.9518,264157,0,0,0,0,0
1784244231.4532,302126,0,0,0,0,0
1784244231.9543,2305,0,0,0,0,0
1784244232.4549,1752,0,0,0,0,0
1784244232.9557,639,0,0,0,0,0
1784244233.4567,2307,0,0,0,0,0
1784244233.9576,2311,0,0,0,0,0
1784244234.4589,2340,0,0,0,0,0
1784244234.96,2303,0,0,0,0,0
1784244235.4611,2309,0,0,0,0,0
1784244235.9616,2314,0,0,0,0,0
1784244236.4622,1526,0,0,0,0,0
1784244236.9631,864,0,0,0,0,0
1784244237.4639,2316,0,0,0,0,0
1784244237.9644,2312,0,0,0,0,0
1784244238.4649,2358,0,0,0,0,0
1784244238.9657,2261,0,0,0,0,0
1784244239.4661,2240,0,0,0,0,0
1784244239.9666,2238,0,0,0,0,0
1784244240.4669,264202,0,0,0,0,0
1784244240.9682,301051,0,0,0,0,0
1784244241.4691,1232,0,0,0,0,0
1784244241.9701,2311,0,0,0,0,0
1784244242.4712,2307,0,0,0,0,0
1784244242.9723,2303,0,0,0,0,0
1784244243.4734,2309,0,0,0,0,0
1784244243.9741,2304,0,0,0,0,0
1784244244.475,110,0,0,0,0,0
1784244244.9762,2311,0,0,0,0,0
1784244245.4772,2311,0,0,0,0,0
1784244245.9782,2309,0,0,0,0,0
1784244246.4791,2314,0,0,0,0,0
1784244246.9801,2311,0,0,0,0,0
1784244247.4809,2197,0,0,0,0,0
1784244247.9818,194,0,0,0,0,0
1784244248.4827,2240,0,0,0,0,0
1784244248.9837,2250,0,0,0,0,0
1784244249.4846,2242,0,0,0,0,0
1784244249.9851,264202,0,0,0,0,0
1784244250.4863,303605,0,0,0,0,0
1784244250.9869,2313,0,0,0,0,0
1784244251.4876,1388,0,0,0,0,0
1784244251.9881,1005,0,0,0,0,0
1784244252.4889,2308,0,0,0,0,0
1784244252.9894,2316,0,0,0,0,0
1784244253.4899,2340,0,0,0,0,0
1784244253.9905,2309,0,0,0,0,0
1784244254.491,2312,0,0,0,0,0
1784244254.9914,2152,0,0,0,0,0
1784244255.4919,238,0,0,0,0,0
1784244255.9925,2315,0,0,0,0,0
1784244256.493,2314,0,0,0,0,0
1784244256.9936,2317,0,0,0,0,0
1784244257.4942,2305,0,0,0,0,0
1784244257.9948,2237,0,0,0,0,0
1784244258.4952,2234,0,0,0,0,0
1784244258.9956,62692,0,0,0,0,0
1784244259.4959,283211,0,0,0,0,0
1784244259.9971,220659,0,0,0,0,0
1784244260.4987,2317,0,0,0,0,0
1784244260.9997,2321,0,0,0,0,0
1784244261.501,2308,0,0,0,0,0
1784244262.002,2306,0,0,0,0,0
1784244262.5027,2349,0,0,0,0,0
1784244263.0036,1418,0,0,0,0,0
1784244263.5044,1002,0,0,0,0,0
1784244264.0053,2312,0,0,0,0,0
1784244264.5061,2314,0,0,0,0,0
1784244265.007,2310,0,0,0,0,0
1784244265.5079,2320,0,0,0,0,0
1784244266.0087,2312,0,0,0,0,0
1784244266.5095,2193,0,0,0,0,0
1784244267.0104,174,0,0,0,0,0
1784244267.5113,2238,0,0,0,0,0
1784244268.0123,2238,0,0,0,0,0
1784244268.513,192252,0,0,0,0,0
1784244269.0133,337450,0,0,0,0,0
1784244269.514,39310,0,0,0,0,0
1784244270.0146,2317,0,0,0,0,0
1784244270.515,2312,0,0,0,0,0
1784244271.0154,1387,0,0,0,0,0
1784244271.5159,1001,0,0,0,0,0
