timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784244202.401,0.5,0.1,0.4,0.0,858.0,52.5,,0.72,0.96,0.98,1591,3,0
1784244203.4041,3.1,0.9,2.2,0.0,858.0,53.7,,0.72,0.96,0.98,2642,2,0
1784244204.4067,6.2,1.9,4.3,0.0,858.0,56.0,,0.72,0.96,0.98,2610,2,0
1784244205.4085,6.1,1.9,4.3,0.0,858.0,57.1,,0.72,0.96,0.98,2673,2,0
1784244206.4109,5.7,1.8,3.9,0.0,858.0,57.8,,0.74,0.96,0.98,2367,2,0
1784244207.4131,6.3,2.0,4.2,0.1,858.0,58.3,,0.74,0.96,0.98,2764,2,0
1784244208.4152,6.0,2.1,4.0,0.0,858.0,58.7,,0.74,0.96,0.98,2670,2,0
1784244209.4172,6.1,1.9,4.2,0.0,858.0,59.0,,0.74,0.96,0.98,2560,2,0
1784244210.4195,5.7,2.2,3.5,0.0,858.0,59.2,,0.74,0.96,0.98,2437,2,0
1784244211.4216,6.0,5.4,0.7,0.0,858.0,59.5,,0.76,0.96,0.98,2652,2,0
1784244212.4237,5.6,3.1,2.6,0.0,858.0,58.8,,0.76,0.96,0.98,2808,2,0
1784244213.4268,6.2,1.9,4.3,0.0,858.0,59.1,,0.76,0.96,0.98,2845,2,0
1784244214.4311,5.7,1.7,4.0,0.0,858.0,60.1,,0.76,0.96,0.98,2399,2,0
1784244215.4345,6.3,1.9,4.4,0.0,858.0,60.6,,0.76,0.96,0.98,2715,2,0
1784244216.4377,6.2,1.9,4.4,0.0,858.0,61.0,,0.78,0.96,0.98,2620,2,0
1784244217.4407,5.9,1.7,4.2,0.0,858.0,61.3,,0.78,0.96,0.98,2533,4,0
1784244218.4438,6.1,1.8,4.3,0.1,858.0,61.5,,0.78,0.96,0.98,2583,2,0
1784244219.4478,6.5,2.2,4.3,0.0,858.0,61.7,,0.78,0.96,0.98,2787,2,0
1784244220.4507,6.2,4.3,1.9,0.0,858.0,61.9,,0.78,0.96,0.98,2563,2,0
1784244221.4526,5.7,4.6,1.2,0.0,858.0,62.0,,0.8,0.97,0.98,2528,2,0
1784244222.456,5.8,1.6,4.2,0.0,858.0,59.5,,0.8,0.97,0.98,3028,3,0
1784244223.4599,6.2,1.8,4.4,0.0,858.0,61.0,,0.8,0.97,0.98,2660,2,0
1784244224.4627,6.1,2.0,4.1,0.0,858.0,61.8,,0.8,0.97,0.98,2524,2,0
1784244225.4665,5.8,1.9,4.0,0.0,858.0,62.2,,0.8,0.97,0.98,2510,3,0
1784244226.4703,6.2,1.9,4.4,0.0,858.0,62.5,,0.9,0.98,0.98,2602,2,0
1784244227.4741,6.3,1.9,4.3,0.1,858.0,62.7,,0.9,0.98,0.98,2756,2,0
1784244228.4772,5.7,1.8,3.9,0.0,858.0,62.8,,0.9,0.98,0.98,2433,2,0
1784244229.4809,6.1,2.8,3.4,0.0,858.0,62.9,,0.9,0.98,0.98,2690,2,0
1784244230.4841,6.1,5.3,0.8,0.1,858.0,63.1,,0.9,0.98,0.98,2659,2,0
1784244231.4877,5.5,2.5,3.0,0.0,858.0,61.5,,0.9,0.98,0.98,3168,2,0
1784244232.4894,6.0,1.6,4.4,0.0,858.0,61.4,,0.9,0.98,0.98,2658,2,0
1784244233.4912,5.7,1.8,4.0,0.0,858.0,61.9,,0.9,0.98,0.98,2449,2,0
1784244234.4934,6.0,1.6,4.5,0.0,858.0,62.3,,0.9,0.98,0.98,2620,2,0
1784244235.4954,6.2,1.9,4.2,0.1,858.0,62.5,,0.9,0.98,0.98,2700,2,0
1784244236.4972,6.0,1.8,4.2,0.0,858.0,62.7,,0.91,0.98,0.99,2555,2,0
1784244237.4992,5.6,1.7,3.9,0.0,858.0,62.8,,0.91,0.98,0.99,2505,3,0
1784244238.5009,6.1,1.9,4.2,0.0,858.0,62.9,,0.91,0.98,0.99,2622,2,0
1784244239.503,6.1,5.0,1.1,0.0,858.0,63.1,,0.91,0.98,0.99,2649,2,0
1784244240.5045,5.7,4.0,1.7,0.0,858.0,62.8,,0.91,0.98,0.99,2687,1,0
1784244241.5081,5.7,1.8,3.9,0.0,858.0,62.1,,0.92,0.98,0.99,2720,2,0
1784244242.5114,6.3,1.9,4.4,0.0,858.0,62.0,,0.92,0.98,0.99,2710,2,0
1784244243.5149,6.2,1.8,4.4,0.0,858.0,63.2,,0.92,0.98,0.99,2658,2,0
1784244244.5178,6.0,1.9,4.1,0.0,858.0,63.7,,0.92,0.98,0.99,2482,3,0
1784244245.5213,5.9,2.0,3.9,0.0,858.0,63.9,,0.92,0.98,0.99,2543,2,0
1784244246.5248,6.2,1.9,4.3,0.1,858.0,64.0,,0.93,0.98,0.99,2618,2,0
1784244247.5277,6.2,2.0,4.2,0.0,858.0,64.3,,0.93,0.98,0.99,2658,2,0
1784244248.5314,5.8,3.5,2.3,0.0,858.0,64.5,,0.93,0.98,0.99,2426,2,0
1784244249.533,6.5,5.6,1.0,0.0,858.0,64.8,,0.93,0.98,0.99,2755,3,0
1784244250.536,5.7,1.7,4.0,0.0,858.0,62.7,,0.93,0.98,0.99,3076,2,0
1784244251.538,6.1,1.8,4.3,0.0,858.0,62.9,,0.93,0.99,0.99,2569,4,0
1784244252.5399,5.7,1.7,4.1,0.0,858.0,63.3,,0.93,0.99,0.99,2483,2,0
1784244253.5422,6.1,1.8,4.3,0.0,858.0,63.6,,0.93,0.99,0.99,2599,2,0
1784244254.5447,6.1,1.9,4.3,0.0,858.0,63.8,,0.93,0.99,0.99,2588,2,0
1784244255.5465,5.9,1.8,4.1,0.0,858.0,63.8,,0.93,0.99,0.99,2525,3,0
1784244256.5487,5.9,1.8,4.1,0.1,858.0,63.9,,0.94,0.99,0.99,2507,2,0
1784244257.5511,6.1,2.2,3.9,0.0,858.0,64.0,,0.94,0.99,0.99,2691,2,0
1784244258.553,6.1,5.3,0.8,0.0,858.0,64.2,,0.94,0.99,0.99,2558,2,0
1784244259.5544,5.3,3.1,2.2,0.0,858.0,63.2,,0.94,0.99,0.99,2907,3,0
1784244260.5582,5.8,1.8,4.0,0.0,858.0,63.3,,0.94,0.99,0.99,2695,2,0
1784244261.5619,6.6,2.4,4.2,0.0,858.0,64.2,,0.94,0.99,0.99,2677,2,0
1784244262.5654,6.2,2.0,4.3,0.0,858.0,64.6,,0.94,0.99,0.99,2652,2,0
1784244263.5685,5.8,1.8,4.1,0.0,858.0,64.8,,0.94,0.99,0.99,2544,3,0
1784244264.5722,6.1,1.9,4.2,0.0,858.0,64.9,,0.94,0.99,0.99,2565,2,0
1784244265.5756,6.1,1.8,4.3,0.1,858.0,65.1,,0.94,0.99,0.99,2661,2,0
1784244266.5793,6.0,1.8,4.2,0.0,858.0,65.2,,0.95,0.99,0.99,2593,2,0
1784244267.5827,5.7,4.1,1.6,0.0,858.0,65.4,,0.95,0.99,0.99,2519,2,0
1784244268.5847,6.0,4.6,1.4,0.0,858.0,65.2,,0.95,0.99,0.99,2602,2,0
1784244269.5882,5.7,1.9,3.9,0.0,858.0,63.5,,0.95,0.99,0.99,2982,2,0
1784244270.5907,6.0,1.7,4.4,0.0,858.0,64.4,,0.95,0.99,0.99,2545,2,0
1784244271.5926,5.8,1.6,4.2,0.0,858.0,64.8,,1.03,1.0,0.99,2508,3,0
1784244272.5945,5.9,1.9,4.1,0.0,858.0,65.0,,1.03,1.0,0.99,2501,3,0
1784244273.5966,6.4,2.2,4.2,0.0,858.0,65.2,,1.03,1.0,0.99,2638,2,0
1784244274.5987,6.2,1.7,4.5,0.0,858.0,65.4,,1.03,1.0,0.99,2566,2,0
1784244275.6011,5.8,1.6,4.1,0.1,858.0,65.4,,1.03,1.0,0.99,2484,2,0
1784244276.603,6.1,2.8,3.3,0.0,858.0,65.6,,1.03,1.0,0.99,2552,2,0
1784244277.6052,6.0,5.3,0.8,0.0,858.0,65.8,,1.03,1.0,0.99,2539,2,0
1784244278.6089,5.4,2.6,2.9,0.0,858.0,64.7,,1.03,1.0,0.99,2862,2,0
1784244279.6111,6.0,1.9,4.2,0.0,858.0,64.9,,1.03,1.0,0.99,2633,3,0
1784244280.6134,5.9,1.9,4.0,0.0,858.0,65.3,,1.03,1.0,1.0,2450,2,0
1784244281.616,6.0,1.9,4.2,0.0,858.0,65.5,,1.03,1.0,1.0,2600,2,0
1784244282.6182,6.1,2.0,4.2,0.0,858.0,65.8,,1.03,1.0,1.0,2600,2,0
1784244283.6202,5.8,1.7,4.1,0.0,858.0,65.9,,1.03,1.0,1.0,2598,3,0
1784244284.6224,6.0,1.8,4.2,0.1,858.0,65.9,,1.03,1.0,1.0,2548,2,0
1784244285.6245,6.4,2.4,4.1,0.0,858.0,66.0,,1.03,1.0,1.0,2649,2,0
1784244286.6268,6.1,4.8,1.4,0.0,858.0,66.1,,1.03,1.0,1.0,2612,3,0
1784244287.6282,5.8,4.4,1.4,0.0,858.0,65.9,,1.03,1.0,1.0,2588,2,0
1784244288.6314,5.7,1.3,4.4,0.0,858.0,64.4,,1.03,1.0,1.0,2928,2,0
1784244289.6339,6.1,1.9,4.2,0.0,858.0,66.0,,1.03,1.0,1.0,2687,2,0
1784244290.6361,6.0,1.9,4.1,0.0,858.0,66.5,,1.02,1.0,1.0,2556,2,0
1784244291.6397,5.7,1.7,4.1,0.0,858.0,66.7,,1.02,1.0,1.0,2544,3,0
1784244292.6416,6.2,1.9,4.3,0.0,858.0,66.8,,1.02,1.0,1.0,2600,2,0
1784244293.6432,6.1,2.0,4.1,0.1,858.0,66.9,,1.02,1.0,1.0,2669,2,0
1784244294.6449,6.1,1.8,4.3,0.0,858.0,67.0,,1.02,1.0,1.0,2538,2,0
1784244295.6473,5.7,3.1,2.6,0.0,858.0,67.1,,1.1,1.02,1.0,2518,2,0
1784244296.6494,6.0,5.3,0.7,0.0,858.0,67.2,,1.1,1.02,1.0,2565,2,0
1784244297.653,5.7,2.5,3.3,0.0,858.0,65.0,,1.1,1.02,1.0,3053,2,0
1784244298.6558,6.3,2.1,4.2,0.0,858.0,65.2,,1.1,1.02,1.0,2579,2,0
1784244299.6576,6.0,2.0,4.0,0.0,858.0,65.7,,1.1,1.02,1.0,2632,3,0
1784244300.6597,5.7,1.7,4.1,0.0,858.0,65.9,,1.09,1.02,1.0,2477,2,0
1784244301.6622,6.2,2.0,4.2,0.0,858.0,66.1,,1.09,1.02,1.0,2629,2,0
1784244302.664,6.2,1.9,4.3,0.0,858.0,66.1,,1.09,1.02,1.0,2673,2,0
