timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784244248.4461,1729257472,5073002496,214716416,168501752,,,0,0
1784244249.4473,1729179648,5073002496,214585344,168441216,,,0,0
1784244250.4487,1727057920,5073002496,214609920,168453176,,,0,0
1784244251.4495,1727369216,5073002496,214626304,168441256,,,0,0
1784244252.4504,1727635456,5073002496,214618112,168444104,,,0,0
1784244253.4512,1728032768,5073002496,214622208,168434744,,,0,0
1784244254.4517,1728339968,5073002496,214630400,168455712,,,0,0
1784244255.4528,1728651264,5073002496,214618112,168449984,,,0,0
1784244256.4542,1728954368,5073010688,214601728,168429248,,,0,0
1784244257.4552,1729261568,5073010688,214609920,168436440,,,0,0
1784244258.4558,1730555904,5073010688,214839296,168566264,,,0,0
1784244259.4562,1199239168,5028773888,212869120,168229568,,,0,0
1784244260.4573,1727246336,5073010688,214601728,168435432,,,0,0
1784244261.4589,1727545344,5073010688,214597632,168438352,,,0,0
1784244262.4599,1728712704,5073010688,214822912,168565048,,,0,0
1784244263.4607,1728225280,5073010688,214601728,168446760,,,0,0
1784244264.4618,1728532480,5073010688,214605824,168438632,,,0,0
1784244265.4629,1728839680,5073018880,214614016,168438392,,,0,0
1784244266.4637,1729236992,5073018880,214818816,168470272,,,0,0
1784244267.4652,1729282048,5073018880,214614016,168432696,,,0,0
1784244268.4659,1960955904,5073018880,215060480,168450560,,,0,0
1784244269.4675,1727127552,5073018880,214609920,168491112,,,0,0
1784244270.468,1728249856,5073018880,214933504,168619472,,,0,0
1784244271.4686,1727741952,5073018880,214614016,168504576,,,0,0
1784244272.4694,1728098304,5073018880,214605824,168494096,,,0,0
1784244273.4704,1728331776,5073018880,214605824,168497368,,,0,0
1784244274.471,1729572864,5073018880,214749184,168544704,,,0,0
1784244275.4716,1729032192,5073027072,214585344,168488000,,,0,0
1784244276.4727,1729298432,5073027072,214597632,168503600,,,0,0
1784244277.4735,1729298432,5073027072,214597632,168488640,,,0,0
1784244278.4739,1705353216,5028790272,214315008,168487312,,,0,0
1784244279.4747,1727320064,5073027072,214585344,168484280,,,0,0
1784244280.4755,1727627264,5073027072,214573056,168486616,,,0,0
1784244281.4761,1727930368,5073027072,214581248,168487336,,,0,0
1784244282.4768,1729110016,5073027072,214867968,168610016,,,0,0
1784244283.4777,1728593920,5073027072,214589440,168489224,,,0,0
1784244284.4791,1728905216,5073035264,214581248,168479320,,,0,0
1784244285.4802,1729138688,5073035264,214585344,168472960,,,0,0
1784244286.4812,1729318912,5073035264,214581248,168463704,,,0,0
1784244287.4815,2266189824,5073035264,215633920,168477968,,,0,0
1784244288.4831,1727193088,5073035264,214585344,168481288,,,0,0
1784244289.4843,1727500288,5073035264,214585344,168479608,,,0,0
1784244290.4853,1727807488,5073035264,214585344,168467888,,,0,0
1784244291.4866,1728163840,5073035264,214581248,168479528,,,0,0
1784244292.4873,1728471040,5073035264,214601728,168485304,,,0,0
1784244293.4884,1728778240,5073043456,214605824,168488920,,,0,0
1784244294.4894,1729081344,5073043456,214589440,168480624,,,0,0
1784244295.4901,1729323008,5073043456,214585344,168479432,,,0,0
1784244296.4911,1729323008,5073043456,214585344,168476016,,,0,0
1784244297.4925,1726914560,5073043456,214573056,168462032,,,0,0
1784244298.4933,1728114688,5073043456,214949888,168568440,,,0,0
1784244299.494,1727541248,5073043456,214589440,168479688,,,0,0
1784244300.4948,1727987712,5073043456,214589440,168479840,,,0,0
1784244301.4956,1728278528,5073043456,214593536,168476488,,,0,0
1784244302.4965,1728643072,5073043456,214781952,168527872,,,0,0
1784244303.4974,1728888832,5073051648,214593536,168476656,,,0,0
1784244304.4986,1729196032,5073051648,214597632,168489400,,,0,0
1784244305.4997,1729261568,5073051648,214593536,168481584,,,0,0
1784244306.5003,2266132480,5073051648,215633920,168480920,,,0,0
1784244307.5017,1727164416,5073051648,214601728,168478672,,,0,0
1784244308.5027,1727475712,5073051648,214597632,168480976,,,0,0
1784244309.5038,1727774720,5073059840,214585344,168483440,,,0,0
1784244310.5044,1728950272,5073059840,214728704,168517192,,,0,0
1784244311.5054,1728462848,5073059840,214597632,168474464,,,0,0
1784244312.5061,1728712704,5073059840,214614016,168494656,,,0,0
1784244313.5071,1729073152,5073059840,214585344,168476032,,,0,0
1784244314.5081,1729286144,5073059840,214581248,168474320,,,0,0
1784244315.5091,1729286144,5073059840,214597632,168479312,,,0,0
1784244316.5108,1727045632,5073059840,214552576,168452128,,,0,0
1784244317.5115,1727352832,5073059840,214577152,168487312,,,0,0
1784244318.5121,1728851968,5073059840,214937600,168603344,,,0,0
1784244319.513,1728016384,5073059840,214577152,168474800,,,0,0
1784244320.5141,1728323584,5073059840,214564864,168472096,,,0,0
1784244321.5148,1728552960,5073059840,214573056,168472200,,,0,0
1784244322.5158,1729773568,5073068032,214835200,168577456,,,0,0
