timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784589353.7063,0.5,0.2,0.3,0.0,3354.0,52.8,,0.59,0.91,0.96,1533,3,0
1784589354.7077,3.0,0.8,2.2,0.0,3354.0,53.8,,0.59,0.91,0.96,2574,3,0
1784589355.7089,5.4,1.7,3.8,0.0,3354.0,55.9,,0.59,0.91,0.96,2669,3,0
1784589356.7101,5.5,1.6,3.9,0.0,3354.0,56.8,,0.59,0.91,0.96,2724,3,0
1784589357.7112,5.5,1.7,3.8,0.0,3354.0,57.4,,0.59,0.91,0.96,2668,3,0
1784589358.7124,5.5,4.8,0.7,0.1,3354.0,57.9,,0.63,0.91,0.97,2809,2,0
1784589359.7137,5.4,3.3,2.2,0.0,3354.0,57.5,,0.63,0.91,0.97,3089,2,0
1784589360.715,5.5,1.7,3.9,0.0,3354.0,58.3,,0.63,0.91,0.97,2789,2,0
1784589361.7163,5.6,1.6,4.0,0.0,3354.0,58.9,,0.63,0.91,0.97,2692,2,0
1784589362.7179,5.6,1.7,3.9,0.0,3354.0,59.4,,0.63,0.91,0.97,2751,2,0
1784589363.72,5.4,4.7,0.7,0.0,3354.0,59.8,,0.66,0.91,0.97,2590,2,0
1784589364.7213,5.4,3.2,2.1,0.1,3354.0,58.3,,0.66,0.91,0.97,3108,2,0
1784589365.7226,5.6,1.7,3.9,0.0,3354.0,58.2,,0.66,0.91,0.97,2735,2,0
1784589366.7239,5.5,1.6,4.0,0.0,3354.0,58.9,,0.66,0.91,0.97,2791,2,0
1784589367.7253,5.6,1.7,3.9,0.0,3354.0,59.2,,0.66,0.91,0.97,2680,2,0
1784589368.7274,5.5,4.7,0.8,0.0,3354.0,59.5,,0.68,0.92,0.97,2728,2,0
1784589369.7294,5.4,3.4,2.0,0.1,3354.0,58.2,,0.68,0.92,0.97,2965,2,0
1784589370.7308,5.5,1.7,3.8,0.0,3354.0,59.5,,0.68,0.92,0.97,2855,2,0
1784589371.7321,5.5,1.7,3.8,0.1,3354.0,60.3,,0.68,0.92,0.97,2808,3,0
1784589372.7342,5.5,1.7,3.9,0.0,3354.0,60.6,,0.68,0.92,0.97,2606,2,0
1784589373.7355,5.5,4.6,0.9,0.0,3354.0,60.9,,0.71,0.92,0.97,2698,2,0
1784589374.7368,5.4,3.5,2.0,0.0,3354.0,59.6,,0.71,0.92,0.97,3108,2,0
1784589375.7382,5.5,1.7,3.8,0.0,3354.0,59.5,,0.71,0.92,0.97,2826,2,0
1784589376.7396,5.5,1.7,3.9,0.0,3354.0,60.1,,0.71,0.92,0.97,2745,2,0
1784589377.7413,5.5,1.6,3.9,0.1,3354.0,60.3,,0.71,0.92,0.97,2713,3,0
1784589378.7427,5.6,4.5,1.1,0.0,3354.0,60.6,,0.73,0.92,0.97,2776,2,0
1784589379.7444,5.3,3.5,1.9,0.0,3354.0,59.5,,0.73,0.92,0.97,2975,3,0
1784589380.7462,5.6,1.8,3.8,0.0,3354.0,60.4,,0.73,0.92,0.97,2796,2,0
1784589381.7481,5.5,1.8,3.7,0.0,3354.0,61.1,,0.73,0.92,0.97,2747,2,0
1784589382.7494,5.5,1.7,3.8,0.0,3354.0,61.4,,0.73,0.92,0.97,2813,2,0
1784589383.7508,5.6,4.6,1.0,0.0,3354.0,61.8,,0.75,0.92,0.97,2753,2,0
1784589384.7524,5.4,3.5,1.8,0.2,3354.0,61.6,,0.75,0.92,0.97,3075,2,0
1784589385.7543,5.5,1.7,3.9,0.0,3354.0,61.6,,0.75,0.92,0.97,2837,2,0
1784589386.7557,5.5,1.7,3.8,0.0,3354.0,61.8,,0.75,0.92,0.97,2842,3,0
1784589387.7571,5.3,1.6,3.8,0.0,3354.0,61.8,,0.75,0.92,0.97,2645,3,0
1784589388.7584,5.4,4.3,1.1,0.0,3354.0,62.0,,0.85,0.94,0.97,2669,3,0
1784589389.7602,5.3,3.7,1.6,0.1,3354.0,60.9,,0.85,0.94,0.97,3094,2,0
1784589390.7616,5.5,1.9,3.6,0.0,3354.0,60.4,,0.85,0.94,0.97,2778,2,0
1784589391.7631,5.5,1.9,3.6,0.0,3354.0,60.7,,0.85,0.94,0.97,2823,2,0
1784589392.7643,5.5,1.9,3.7,0.0,3354.0,61.0,,0.85,0.94,0.97,2799,2,0
1784589393.7655,5.4,4.1,1.3,0.0,3354.0,61.3,,0.87,0.94,0.97,2657,2,0
1784589394.7668,5.4,3.9,1.5,0.1,3354.0,60.5,,0.87,0.94,0.97,3128,2,0
1784589395.768,5.5,1.6,3.9,0.0,3354.0,60.7,,0.87,0.94,0.97,2753,2,0
1784589396.7693,5.5,1.8,3.7,0.0,3354.0,61.3,,0.87,0.94,0.97,2711,2,0
1784589397.7706,5.3,1.6,3.7,0.0,3354.0,61.6,,0.87,0.94,0.97,2588,2,0
1784589398.7718,5.5,4.0,1.5,0.0,3354.0,61.9,,0.88,0.94,0.97,2708,2,0
1784589399.7734,5.4,3.9,1.4,0.1,3354.0,60.9,,0.88,0.94,0.97,2907,3,0
1784589400.7747,5.6,1.8,3.8,0.0,3354.0,60.8,,0.88,0.94,0.97,2684,2,0
1784589401.7759,5.5,1.7,3.8,0.0,3354.0,61.5,,0.88,0.94,0.97,2804,2,0
1784589402.7771,5.4,1.6,3.8,0.0,3354.0,61.8,,0.88,0.94,0.97,2688,2,0
1784589403.7784,5.5,4.1,1.5,0.0,3354.0,62.1,,0.89,0.94,0.97,2696,2,0
1784589404.7798,5.3,3.9,1.4,0.1,3354.0,61.3,,0.89,0.94,0.97,3058,2,0
1784589405.781,5.5,1.6,4.0,0.0,3354.0,60.8,,0.89,0.94,0.97,2741,2,0
1784589406.7824,5.5,1.7,3.8,0.0,3354.0,61.2,,0.89,0.94,0.97,2736,3,0
1784589407.7839,5.4,1.7,3.7,0.0,3354.0,61.4,,0.9,0.94,0.98,2618,2,0
1784589408.7854,5.4,4.0,1.4,0.0,3354.0,61.6,,0.9,0.94,0.98,2638,2,0
1784589409.787,5.4,4.1,1.3,0.1,3354.0,61.0,,0.9,0.94,0.98,3040,2,0
1784589410.7885,5.5,1.6,3.9,0.0,3354.0,61.5,,0.9,0.94,0.98,2773,2,0
1784589411.79,5.5,1.6,3.9,0.0,3354.0,62.1,,0.9,0.94,0.98,2743,3,0
1784589412.7912,5.5,1.6,3.9,0.0,3354.0,62.3,,0.9,0.94,0.98,2667,2,0
1784589413.7923,5.4,3.8,1.6,0.0,3354.0,62.5,,0.9,0.94,0.98,2594,2,0
1784589414.7939,5.5,4.2,1.2,0.1,3354.0,62.3,,0.9,0.94,0.98,3152,4,0
1784589415.7952,5.5,1.7,3.8,0.0,3354.0,62.3,,0.9,0.94,0.98,2683,3,0
1784589416.7964,5.3,1.6,3.7,0.0,3354.0,62.4,,0.9,0.94,0.98,2639,2,0
1784589417.7981,5.5,1.8,3.8,0.0,3354.0,62.5,,0.91,0.95,0.98,2669,2,0
1784589418.7992,5.5,3.8,1.7,0.0,3354.0,62.7,,0.91,0.95,0.98,2680,4,0
1784589419.8006,5.4,4.3,1.1,0.1,3354.0,62.1,,0.91,0.95,0.98,3099,2,0
1784589420.8019,5.5,1.7,3.8,0.1,3354.0,61.8,,0.91,0.95,0.98,2823,2,0
1784589421.8032,5.5,1.8,3.7,0.1,3354.0,62.2,,0.91,0.95,0.98,2818,2,0
1784589422.8045,5.5,1.6,3.9,0.0,3354.0,62.4,,0.92,0.95,0.98,2785,2,0
1784589423.8065,5.4,3.6,1.8,0.0,3354.0,62.7,,0.92,0.95,0.98,2683,2,0
1784589424.808,5.5,4.5,1.0,0.0,3354.0,62.3,,0.92,0.95,0.98,3082,2,0
1784589425.8087,5.3,1.6,3.8,0.0,3354.0,62.0,,0.92,0.95,0.98,2577,2,0
1784589426.8095,5.5,1.7,3.9,0.0,3354.0,62.5,,0.92,0.95,0.98,2870,2,0
1784589427.8104,5.6,1.7,3.9,0.1,3354.0,62.7,,0.93,0.95,0.98,2703,2,0
1784589428.8114,5.6,3.6,2.0,0.0,3354.0,63.0,,0.93,0.95,0.98,2673,3,0
1784589429.8126,5.3,4.4,0.9,0.0,3354.0,62.7,,0.93,0.95,0.98,2921,2,0
1784589430.8138,5.6,1.8,3.8,0.0,3354.0,62.8,,0.93,0.95,0.98,2876,2,0
1784589431.8152,5.4,1.7,3.7,0.0,3354.0,63.4,,0.93,0.95,0.98,2727,2,0
1784589432.8166,5.4,1.7,3.8,0.0,3354.0,63.6,,0.93,0.95,0.98,2696,2,0
1784589433.8173,5.5,3.5,2.1,0.0,3354.0,63.8,,0.93,0.95,0.98,2667,3,0
1784589434.8185,5.2,4.5,0.7,0.1,3354.0,63.3,,0.93,0.95,0.98,2952,2,0
1784589435.8194,5.5,1.7,3.8,0.0,3354.0,62.6,,0.93,0.95,0.98,2730,2,0
1784589436.8203,5.5,1.6,4.0,0.0,3354.0,63.0,,0.93,0.95,0.98,2672,2,0
1784589437.8212,5.4,1.7,3.7,0.0,3354.0,63.2,,0.94,0.95,0.98,2657,2,0
1784589438.822,5.5,3.5,2.1,0.0,3354.0,63.4,,0.94,0.95,0.98,2723,2,0
1784589439.823,5.4,4.6,0.7,0.1,3354.0,63.1,,0.94,0.95,0.98,2957,2,0
1784589440.8241,5.4,1.8,3.7,0.0,3354.0,62.5,,0.94,0.95,0.98,2775,2,0
1784589441.825,5.4,1.6,3.8,0.0,3354.0,62.9,,0.94,0.95,0.98,2761,2,0
1784589442.8257,5.4,1.7,3.7,0.0,3354.0,63.1,,1.02,0.97,0.98,2728,2,0
1784589443.8265,5.3,3.3,2.0,0.0,3354.0,63.2,,1.02,0.97,0.98,2597,2,0
1784589444.8273,5.1,4.6,0.5,0.1,3354.0,62.9,,1.02,0.97,0.98,2998,2,0
1784589445.8282,5.4,1.5,4.0,0.0,3354.0,62.5,,1.02,0.97,0.98,2760,2,0
1784589446.8292,5.4,1.7,3.7,0.0,3354.0,63.0,,1.02,0.97,0.98,2742,2,0
