timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784589353.7049,1463820288,5471715328,674504704,639040240,,,0,0
1784589354.7052,1526304768,5515952128,675991552,639446944,,,0,0
1784589355.7055,1525825536,5515952128,675655680,639384600,,,0,0
1784589356.7059,1526145024,5515952128,675651584,639391944,,,0,0
1784589357.7062,1526505472,5515952128,675659776,639399152,,,0,0
1784589358.7067,1526542336,5515960320,675663872,639389768,,,0,0
1784589359.7074,1525489664,5515960320,675684352,639376248,,,0,0
1784589360.7084,1525817344,5515960320,675688448,639390504,,,0,0
1784589361.709,1526136832,5515960320,675692544,639392728,,,0,0
1784589362.7092,1527992320,5515960320,676143104,639614192,,,0,0
1784589363.7095,1526546432,5515960320,675688448,639390944,,,0,0
1784589364.7097,1525469184,5515968512,675672064,639356024,,,0,0
1784589365.7104,1525805056,5515968512,675704832,639372784,,,0,0
1784589366.711,1526124544,5515968512,675704832,639389848,,,0,0
1784589367.7115,1526480896,5515968512,675717120,639381632,,,0,0
1784589368.7117,1526538240,5515968512,675704832,639381696,,,0,0
1784589369.7123,1525485568,5515976704,675659776,639365936,,,0,0
1784589370.7127,1525792768,5515976704,675684352,639398712,,,0,0
1784589371.7133,1526124544,5515997184,675692544,639379208,,,0,0
1784589372.7139,1526484992,5515997184,675700736,639389848,,,0,0
1784589373.7147,1526542336,5515997184,675708928,639387472,,,0,0
1784589374.7151,1525473280,5515997184,675622912,639353432,,,0,0
1784589375.7154,1525796864,5515997184,675655680,639370360,,,0,0
1784589376.7159,1526116352,5515997184,675647488,639371832,,,0,0
1784589377.7165,1526468608,5516005376,675655680,639380360,,,0,0
1784589378.7168,1526542336,5516005376,675840000,639476624,,,0,0
1784589379.7171,1525460992,5516005376,675631104,639343928,,,0,0
1784589380.7177,1525673984,5516005376,675655680,639357984,,,0,0
1784589381.7183,1526112256,5516005376,675676160,639380048,,,0,0
1784589382.7189,1526460416,5516005376,675676160,639384152,,,0,0
1784589383.7194,1526542336,5516005376,675667968,639376120,,,0,0
1784589384.7202,1525448704,5516017664,675667968,639375224,,,0,0
1784589385.7208,1525772288,5516017664,675651584,639373024,,,0,0
1784589386.7212,1527414784,5516017664,676057088,639550104,,,0,0
1784589387.7216,1526390784,5516017664,675647488,639372880,,,0,0
1784589388.722,1526542336,5516017664,675672064,639389136,,,0,0
1784589389.7224,1525428224,5516025856,675614720,639343400,,,0,0
1784589390.7228,1525751808,5516025856,675655680,639368328,,,0,0
1784589391.7231,1526071296,5516025856,675647488,639364552,,,0,0
1784589392.7234,1526431744,5516025856,675684352,639378376,,,0,0
1784589393.7237,1526542336,5516025856,675684352,639395520,,,0,0
1784589394.724,1525424128,5516034048,675667968,639365616,,,0,0
1784589395.7242,1525739520,5516034048,676073472,639575384,,,0,0
1784589396.7246,1526059008,5516034048,675663872,639380824,,,0,0
1784589397.7249,1526415360,5516034048,675659776,639388688,,,0,0
1784589398.7252,1526538240,5516034048,675663872,639378224,,,0,0
1784589399.7258,1525420032,5516042240,675647488,639342952,,,0,0
1784589400.7261,1525743616,5516042240,675663872,639375928,,,0,0
1784589401.7265,1526059008,5516042240,675672064,639388216,,,0,0
1784589402.727,1526419456,5516042240,675659776,639375200,,,0,0
1784589403.7273,1526542336,5516042240,675639296,639382224,,,0,0
1784589404.7279,1525420032,5516050432,675639296,639356768,,,0,0
