timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784589440.7501,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589441.7504,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589442.7509,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589443.7514,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589444.7517,121.69,3.89,3.2,113.25,117.8,16.0,0,0.0,0.0
1784589445.7526,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589446.7534,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589447.7543,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589448.7553,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589449.7561,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589450.7564,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589451.7567,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589452.7571,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589453.7581,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589454.759,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589455.76,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589456.7608,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589457.762,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589458.7628,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589459.7631,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589460.7633,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589461.7636,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589462.7639,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589463.7642,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589464.7644,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589465.7647,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589466.765,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589467.7656,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589468.7658,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589469.7665,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589470.7675,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589471.7684,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589472.7693,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784589473.7701,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
