timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784589404.7482,42848,0,0,0,0,0
1784589405.2486,2322,0,0,0,0,0
1784589405.749,2323,0,0,0,0,0
1784589406.2493,1401,0,0,0,0,0
1784589406.7496,993,0,0,0,0,0
1784589407.2499,2317,0,0,0,0,0
1784589407.7502,2341,0,0,0,0,0
1784589408.2505,2299,0,0,0,0,0
1784589408.7508,2241,0,0,0,0,0
1784589409.2511,2241,0,0,0,0,0
1784589409.7516,42823,0,0,0,0,0
1784589410.2519,2319,0,0,0,0,0
1784589410.7523,2319,0,0,0,0,0
1784589411.2527,2322,0,0,0,0,0
1784589411.753,2321,0,0,0,0,0
1784589412.2533,2315,0,0,0,0,0
1784589412.7541,2332,0,0,0,0,0
1784589413.2548,2307,0,0,0,0,0
1784589413.7551,2241,0,0,0,0,0
1784589414.2555,2236,0,0,0,0,0
1784589414.7558,42842,0,0,0,0,0
1784589415.2561,2137,0,0,0,0,0
1784589415.7565,254,0,0,0,0,0
1784589416.2567,2321,0,0,0,0,0
1784589416.7577,2322,0,0,0,0,0
1784589417.258,2333,0,0,0,0,0
1784589417.7583,2351,0,0,0,0,0
1784589418.2586,2315,0,0,0,0,0
1784589418.7589,2243,0,0,0,0,0
1784589419.2592,3702,0,0,0,0,0
1784589419.7602,42775,0,0,0,0,0
1784589420.2605,2322,0,0,0,0,0
1784589420.761,2316,0,0,0,0,0
1784589421.2618,2315,0,0,0,0,0
1784589421.7621,3244,0,0,0,0,0
1784589422.263,2320,0,0,0,0,0
1784589422.7635,2332,0,0,0,0,0
1784589423.2641,2327,0,0,0,0,0
1784589423.7647,2237,0,0,0,0,0
1784589424.265,2103,0,0,0,0,0
1784589424.7653,40723,0,0,0,0,0
1784589425.2656,2315,0,0,0,0,0
1784589425.766,2318,0,0,0,0,0
1784589426.2663,2323,0,0,0,0,0
1784589426.7667,2320,0,0,0,0,0
1784589427.267,2315,0,0,0,0,0
1784589427.7673,2339,0,0,0,0,0
1784589428.2676,2318,0,0,0,0,0
1784589428.768,2236,0,0,0,0,0
1784589429.2683,2241,0,0,0,0,0
1784589429.7689,42807,0,0,0,0,0
1784589430.2693,2320,0,0,0,0,0
1784589430.7697,2320,0,0,0,0,0
1784589431.2701,2324,0,0,0,0,0
1784589431.7708,2325,0,0,0,0,0
1784589432.271,2317,0,0,0,0,0
1784589432.7713,2333,0,0,0,0,0
1784589433.2716,1413,0,0,0,0,0
1784589433.7721,913,0,0,0,0,0
1784589434.2727,2237,0,0,0,0,0
1784589434.7731,38162,0,0,0,0,0
1784589435.2734,6973,0,0,0,0,0
1784589435.7738,2322,0,0,0,0,0
1784589436.2741,2325,0,0,0,0,0
1784589436.7744,2325,0,0,0,0,0
1784589437.2747,2319,0,0,0,0,0
1784589437.7749,2335,0,0,0,0,0
1784589438.2753,2322,0,0,0,0,0
1784589438.7756,2249,0,0,0,0,0
1784589439.2759,2245,0,0,0,0,0
1784589439.7763,20609,0,0,0,0,0
1784589440.277,24503,0,0,0,0,0
1784589440.7773,2324,0,0,0,0,0
1784589441.2777,2326,0,0,0,0,0
1784589441.7779,2325,0,0,0,0,0
1784589442.2781,2317,0,0,0,0,0
1784589442.7783,1415,0,0,0,0,0
1784589443.2791,997,0,0,0,0,0
1784589443.7799,2252,0,0,0,0,0
1784589444.2803,2244,0,0,0,0,0
1784589444.7807,2336,0,0,0,0,0
1784589445.281,42786,0,0,0,0,0
1784589445.7814,2318,0,0,0,0,0
1784589446.2817,2316,0,0,0,0,0
1784589446.782,2318,0,0,0,0,0
1784589447.2824,2324,0,0,0,0,0
1784589447.7827,2336,0,0,0,0,0
1784589448.283,2312,0,0,0,0,0
1784589448.7834,2266,0,0,0,0,0
1784589449.2838,2244,0,0,0,0,0
1784589449.7842,2334,0,0,0,0,0
1784589450.2848,42751,0,0,0,0,0
1784589450.7851,2322,0,0,0,0,0
1784589451.2854,2324,0,0,0,0,0
1784589451.7857,2319,0,0,0,0,0
1784589452.286,794,0,0,0,0,0
1784589452.7863,1623,0,0,0,0,0
1784589453.2868,2318,0,0,0,0,0
1784589453.7871,2267,0,0,0,0,0
1784589454.2876,2242,0,0,0,0,0
1784589454.7884,2239,0,0,0,0,0
1784589455.2887,42867,0,0,0,0,0
1784589455.7891,2322,0,0,0,0,0
1784589456.2893,2321,0,0,0,0,0
1784589456.7897,2325,0,0,0,0,0
1784589457.29,2319,0,0,0,0,0
1784589457.7903,2335,0,0,0,0,0
1784589458.2906,2329,0,0,0,0,0
1784589458.7909,2273,0,0,0,0,0
1784589459.2913,2238,0,0,0,0,0
1784589459.7916,2237,0,0,0,0,0
1784589460.2919,42863,0,0,0,0,0
1784589460.7923,2318,0,0,0,0,0
1784589461.2926,1407,0,0,0,0,0
1784589461.7929,991,0,0,0,0,0
1784589462.2932,2321,0,0,0,0,0
1784589462.7935,2315,0,0,0,0,0
1784589463.294,2342,0,0,0,0,0
1784589463.7943,2281,0,0,0,0,0
1784589464.2948,2240,0,0,0,0,0
1784589464.7951,2241,0,0,0,0,0
1784589465.2957,42835,0,0,0,0,0
1784589465.7961,2318,0,0,0,0,0
1784589466.2964,2317,0,0,0,0,0
1784589466.7967,2315,0,0,0,0,0
1784589467.297,2319,0,0,0,0,0
1784589467.7973,2321,0,0,0,0,0
1784589468.2976,2341,0,0,0,0,0
1784589468.7979,2291,0,0,0,0,0
1784589469.2982,1325,0,0,0,0,0
1784589469.7985,911,0,0,0,0,0
1784589470.2988,42853,0,0,0,0,0
1784589470.7992,2322,0,0,0,0,0
1784589471.2995,2317,0,0,0,0,0
1784589471.7997,2321,0,0,0,0,0
1784589472.3002,2313,0,0,0,0,0
1784589472.8005,2321,0,0,0,0,0
1784589473.3009,2332,0,0,0,0,0
1784589473.8012,2295,0,0,0,0,0
