timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783596006.4745,5659537408,34676166656,1573232640,4920302912,,,99009109,125177154
1783596007.475,5886955520,34720403456,1576882176,4919323616,,,99009109,125177154
1783596008.4752,5962440704,34720403456,1578721280,4920944344,,,99009109,125177154
1783596009.4756,5962485760,34720403456,1577914368,4920211640,,,99009109,125177154
1783596010.4758,5962293248,34720403456,1577578496,4919892624,,,99009109,125177154
1783596011.4762,5962162176,34720411648,1577914368,4920173320,,,99009109,125177154
1783596012.4765,5962158080,34720411648,1578065920,4920369544,,,99009109,125177154
1783596013.4768,5962547200,34720411648,1578041344,4920131904,,,99009109,125177154
1783596014.4771,5962145792,34720411648,1577422848,4919725088,,,99009109,125177154
1783596015.4774,5962096640,34720411648,1577791488,4920089096,,,99009109,125177154
1783596016.4778,5962305536,34720411648,1578110976,4920412920,,,99009109,125177154
1783596017.4781,5962240000,34720411648,1578180608,4920474016,,,99009109,125177154
1783596018.4785,5963587584,34720411648,1578229760,4920329240,,,99009109,125177154
1783596019.4791,5962289152,34720411648,1578561536,4920846424,,,99009109,125177154
1783596020.4795,5962313728,34720411648,1578250240,4920537432,,,99009109,125177154
1783596021.4798,5962338304,34720411648,1577861120,4920153568,,,99009109,125177154
1783596022.4804,5962264576,34720411648,1577897984,4920185520,,,99009109,125177154
1783596023.4807,5962260480,34720411648,1577918464,4920210720,,,99009109,125177154
1783596024.4809,5962780672,34720411648,1578397696,4920432440,,,99009109,125177154
1783596025.4813,5962272768,34720411648,1578037248,4920339320,,,99009109,125177154
1783596026.4818,5962276864,34720411648,1576984576,4919280304,,,99009109,125177154
1783596027.4823,5962268672,34720411648,1577918464,4920224000,,,99009109,125177154
1783596028.4829,5962190848,34720411648,1578115072,4920416552,,,99009109,125177154
1783596029.4832,5962223616,34720411648,1576824832,4919118392,,,99009109,125177154
1783596030.4836,5962194944,34720411648,1577394176,4919681832,,,99009109,125177154
1783596031.4839,5962178560,34720411648,1577566208,4919876808,,,99009109,125177154
1783596032.4843,5962682368,34720411648,1577918464,4920186752,,,99009109,125177154
1783596033.4846,5962248192,34720411648,1578151936,4920432320,,,99009109,125177154
1783596034.4853,6109859840,34720411648,1578434560,4920407448,,,99009109,125177154
1783596035.4857,6140624896,34720411648,1578799104,4920645376,,,99009109,125177154
1783596036.4861,5962432512,34720411648,1578364928,4920656648,,,99009109,125177154
1783596037.4865,5962436608,34720411648,1578102784,4920392648,,,99009109,125177154
1783596038.4869,5962403840,34720411648,1578303488,4920594704,,,99009109,125177154
1783596039.4872,5962440704,34720411648,1578205184,4920496784,,,99009109,125177154
1783596040.4875,5962448896,34720411648,1577971712,4920257016,,,99009109,125177154
1783596041.4878,5962399744,34720411648,1577693184,4919987912,,,99009109,125177154
1783596042.4882,5962469376,34720411648,1577664512,4919945344,,,99009109,125177154
1783596043.4886,5962428416,34720411648,1578332160,4920615104,,,99009109,125177154
1783596044.489,5962440704,34720411648,1578049536,4920335544,,,99009109,125177154
1783596045.4894,5962248192,34720411648,1578762240,4920989984,,,99009109,125177154
1783596046.4897,5962399744,34720411648,1577955328,4920263616,,,99009109,125177154
1783596047.49,5962391552,34720411648,1577713664,4920011456,,,99009109,125177154
1783596048.4904,5962366976,34720411648,1577934848,4920238632,,,99009109,125177154
1783596049.4908,5962407936,34720411648,1577820160,4920117256,,,99009109,125177154
1783596050.4913,5962407936,34720411648,1577508864,4919810016,,,99009109,125177154
1783596051.4917,5962387456,34720411648,1577496576,4919784384,,,99009109,125177154
1783596052.4922,5962452992,34720411648,1577979904,4920268912,,,99009109,125177154
1783596053.4926,5962448896,34720411648,1577984000,4920275200,,,99009109,125177154
