timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783596006.4764,6.1,1.5,4.6,0.0,3354.0,68.4,,1.7,1.94,1.98,5377,4,0
1783596007.4777,8.7,2.9,5.8,0.0,3354.0,68.3,,1.7,1.94,1.98,5831,5,0
1783596008.4789,11.3,6.2,5.1,0.0,3354.0,68.1,,1.73,1.94,1.98,6059,4,0
1783596009.4801,11.0,6.3,4.6,0.1,3354.0,68.1,,1.73,1.94,1.98,5858,4,0
1783596010.4812,11.2,6.5,4.6,0.0,3354.0,68.3,,1.73,1.94,1.98,6056,3,0
1783596011.4822,11.1,6.5,4.6,0.0,3354.0,68.7,,1.73,1.94,1.98,5921,3,0
1783596012.4832,10.9,6.2,4.6,0.1,3354.0,68.8,,1.73,1.94,1.98,5815,3,0
1783596013.4844,10.8,6.3,4.6,0.0,3354.0,69.0,,1.75,1.94,1.98,5725,4,0
1783596014.4855,10.8,6.4,4.4,0.0,3354.0,68.9,,1.75,1.94,1.98,6313,3,0
1783596015.4865,11.1,6.4,4.7,0.0,3354.0,69.0,,1.75,1.94,1.98,6214,3,0
1783596016.4876,11.1,6.5,4.6,0.1,3354.0,69.2,,1.75,1.94,1.98,6333,3,0
1783596017.4886,11.0,6.5,4.5,0.0,3354.0,69.0,,1.75,1.94,1.98,5836,3,0
1783596018.4898,13.3,8.6,4.6,0.0,3354.0,69.3,,1.85,1.96,1.99,7047,4,0
1783596019.491,10.8,6.4,4.4,0.0,3354.0,69.4,,1.85,1.96,1.99,6309,3,0
1783596020.4921,10.8,6.3,4.5,0.0,3354.0,69.5,,1.85,1.96,1.99,6066,4,0
1783596021.4932,10.8,6.4,4.5,0.0,3354.0,69.6,,1.85,1.96,1.99,5873,3,0
1783596022.4943,10.8,6.4,4.4,0.0,3354.0,69.7,,1.85,1.96,1.99,5832,3,0
1783596023.4957,11.0,6.4,4.6,0.0,3354.0,69.8,,1.86,1.96,1.99,5692,3,0
1783596024.4968,10.7,6.3,4.4,0.0,3354.0,69.8,,1.86,1.96,1.99,5658,4,0
1783596025.4978,10.7,6.2,4.5,0.0,3354.0,69.9,,1.86,1.96,1.99,5616,3,0
1783596026.4989,11.0,6.4,4.6,0.0,3354.0,70.0,,1.86,1.96,1.99,6134,3,0
1783596027.4999,11.0,6.5,4.5,0.0,3354.0,70.0,,1.86,1.96,1.99,5776,3,0
1783596028.501,11.0,6.3,4.7,0.0,3354.0,70.0,,1.95,1.98,1.99,5875,3,0
1783596029.5021,10.8,6.4,4.4,0.0,3354.0,70.3,,1.95,1.98,1.99,6004,3,0
1783596030.5031,10.7,6.3,4.4,0.0,3354.0,69.9,,1.95,1.98,1.99,5768,3,0
1783596031.5043,10.8,6.4,4.4,0.0,3354.0,70.1,,1.95,1.98,1.99,5938,3,0
1783596032.5053,13.0,8.3,4.6,0.0,3354.0,70.6,,1.95,1.98,1.99,6808,4,0
1783596033.5065,11.0,6.3,4.6,0.1,3354.0,70.6,,2.04,1.99,2.0,6616,3,0
1783596034.5076,11.2,6.1,5.2,0.0,3354.0,70.2,,2.04,1.99,2.0,6301,3,0
1783596035.5087,11.2,6.2,5.0,0.0,3354.0,71.9,,2.04,1.99,2.0,6240,3,0
1783596036.5101,10.8,4.1,6.7,0.0,3354.0,71.1,,2.04,1.99,2.0,6550,3,0
1783596037.5113,11.0,6.3,4.7,0.0,3354.0,70.9,,2.04,1.99,2.0,5754,3,0
1783596038.5127,11.3,6.6,4.7,0.0,3354.0,70.6,,2.03,1.99,2.0,5971,3,0
1783596039.5138,11.0,6.3,4.6,0.1,3354.0,70.8,,2.03,1.99,2.0,5861,3,0
1783596040.5149,10.8,6.2,4.5,0.0,3354.0,70.9,,2.03,1.99,2.0,5850,4,0
1783596041.5161,10.8,6.3,4.5,0.0,3354.0,71.0,,2.03,1.99,2.0,5861,3,0
1783596042.5171,11.1,6.4,4.6,0.1,3354.0,70.9,,2.03,1.99,2.0,5866,3,0
1783596043.5182,10.9,6.3,4.6,0.0,3354.0,71.1,,2.03,1.99,2.0,6023,3,0
1783596044.5193,10.9,6.3,4.5,0.0,3354.0,70.9,,2.03,1.99,2.0,6027,3,0
1783596045.5204,11.1,6.4,4.7,0.0,3354.0,70.9,,2.03,1.99,2.0,6057,3,0
1783596046.5215,10.7,6.4,4.3,0.0,3354.0,70.9,,2.03,1.99,2.0,6262,4,0
1783596047.5227,10.8,6.3,4.6,0.0,3354.0,71.2,,2.03,1.99,2.0,5642,3,0
1783596048.5237,10.9,6.3,4.6,0.1,3354.0,71.0,,2.03,1.99,2.0,5655,3,0
1783596049.5248,10.9,6.4,4.5,0.0,3354.0,70.9,,2.03,1.99,2.0,5969,3,0
1783596050.5262,10.8,6.3,4.5,0.0,3354.0,70.8,,2.03,1.99,2.0,5580,3,0
1783596051.5274,10.8,6.2,4.5,0.0,3354.0,70.8,,2.03,1.99,2.0,5761,4,0
1783596052.5285,10.7,6.2,4.5,0.0,3354.0,70.9,,2.03,1.99,2.0,6095,3,0
1783596053.5296,10.9,6.3,4.6,0.1,3354.0,70.9,,2.03,1.99,2.0,6079,3,0
1783596054.5306,10.9,6.4,4.5,0.0,3354.0,71.0,,2.03,1.99,2.0,6256,3,0
1783596055.5322,10.8,6.3,4.6,0.0,3354.0,71.2,,2.03,1.99,2.0,5926,3,0
1783596056.5333,10.9,6.4,4.5,0.0,3354.0,71.3,,2.03,1.99,2.0,6243,3,0
1783596057.5344,10.9,6.5,4.4,0.0,3354.0,71.5,,2.03,1.99,2.0,6116,3,0
1783596058.5355,10.7,6.4,4.4,0.0,3354.0,71.5,,2.02,2.0,2.0,6005,3,0
1783596059.5365,10.7,6.2,4.5,0.0,3354.0,71.5,,2.02,2.0,2.0,5964,3,0
1783596060.5376,11.0,6.5,4.5,0.0,3354.0,71.3,,2.02,2.0,2.0,6032,3,0
1783596061.5387,11.0,6.5,4.6,0.0,3354.0,71.3,,2.02,2.0,2.0,6045,3,0
1783596062.5399,10.9,6.4,4.6,0.0,3354.0,71.4,,2.02,2.0,2.0,5849,3,0
1783596063.5411,11.0,6.0,5.0,0.0,3354.0,71.5,,2.02,2.0,2.0,6099,4,0
1783596064.5421,10.5,4.8,5.7,0.0,3354.0,72.2,,2.02,2.0,2.0,6602,3,0
1783596065.5433,11.4,5.0,6.3,0.0,3354.0,72.1,,2.02,2.0,2.0,6109,4,0
1783596066.5444,11.0,6.3,4.8,0.0,3354.0,72.1,,2.02,2.0,2.0,6161,3,0
1783596067.5461,11.5,6.3,5.1,0.0,3354.0,71.8,,2.02,2.0,2.0,6353,3,0
1783596068.5472,10.9,6.3,4.6,0.0,3354.0,71.8,,2.02,2.0,2.0,5953,3,0
1783596069.5483,11.0,6.6,4.4,0.0,3354.0,71.9,,2.02,2.0,2.0,6067,3,0
1783596070.5494,13.4,8.7,4.6,0.1,3354.0,72.0,,2.02,2.0,2.0,7135,3,0
1783596071.5505,10.8,6.4,4.4,0.0,3354.0,71.9,,2.02,2.0,2.0,5943,4,0
1783596072.5516,10.9,6.1,4.7,0.0,3354.0,71.9,,2.02,2.0,2.0,5934,3,0
1783596073.5528,10.8,6.3,4.5,0.0,3354.0,72.1,,2.02,2.0,2.0,5732,3,0
1783596074.5539,11.0,6.5,4.5,0.0,3354.0,72.2,,2.02,2.0,2.0,5969,4,0
1783596075.555,10.7,6.4,4.3,0.0,3354.0,72.0,,2.02,2.0,2.0,5708,3,0
1783596076.5562,11.0,6.4,4.6,0.0,3354.0,71.8,,2.02,2.0,2.0,6075,3,0
1783596077.5574,10.9,6.2,4.7,0.0,3354.0,71.8,,2.02,2.0,2.0,5864,3,0
1783596078.5584,10.9,6.4,4.5,0.0,3354.0,71.9,,2.02,2.0,2.0,5915,3,0
1783596079.5596,11.0,6.4,4.6,0.0,3354.0,71.8,,2.02,2.0,2.0,6063,3,0
1783596080.5607,10.8,6.2,4.5,0.0,3354.0,71.8,,2.02,2.0,2.0,6050,4,0
1783596081.5618,11.0,6.5,4.5,0.0,3354.0,71.9,,2.02,2.0,2.0,6005,3,0
1783596082.563,10.8,6.3,4.6,0.0,3354.0,71.8,,2.02,2.0,2.0,5959,3,0
1783596083.564,11.0,6.3,4.7,0.0,3354.0,71.9,,2.01,2.0,2.0,5783,3,0
1783596084.5652,11.0,6.4,4.6,0.0,3354.0,71.8,,2.01,2.0,2.0,5780,3,0
1783596085.5664,12.6,8.1,4.4,0.0,3354.0,72.2,,2.01,2.0,2.0,6675,6,0
1783596086.5676,11.0,6.6,4.4,0.0,3354.0,72.2,,2.01,2.0,2.0,6605,3,0
1783596087.5686,10.8,6.3,4.6,0.0,3354.0,72.0,,2.01,2.0,2.0,5794,3,0
1783596088.5697,11.0,6.4,4.5,0.2,3354.0,72.2,,2.01,2.0,2.0,5751,3,0
1783596089.5708,10.7,6.3,4.4,0.0,3354.0,72.1,,2.01,2.0,2.0,5731,3,0
1783596090.5719,10.9,6.6,4.3,0.0,3354.0,72.0,,2.01,2.0,2.0,5837,3,0
1783596091.573,10.8,6.3,4.5,0.0,3354.0,72.0,,2.01,2.0,2.0,5717,3,0
1783596092.5742,11.1,6.1,5.0,0.0,3354.0,71.8,,2.01,2.0,2.0,6211,3,0
1783596093.5753,10.8,4.5,6.3,0.0,3354.0,72.5,,2.01,2.0,2.0,6402,3,0
1783596094.5765,11.5,5.6,5.8,0.0,3354.0,72.5,,2.01,2.0,2.0,6218,3,0
1783596095.5784,11.3,6.5,4.8,0.0,3354.0,72.5,,2.01,2.0,2.0,5967,3,0
1783596096.5795,11.1,6.4,4.7,0.0,3354.0,72.5,,2.01,2.0,2.0,6256,3,0
1783596097.5809,10.6,6.3,4.2,0.0,3354.0,72.5,,2.01,2.0,2.0,5819,3,0
1783596098.5821,10.9,6.3,4.6,0.0,3354.0,72.6,,2.01,2.0,2.0,5747,3,0
1783596099.5834,11.1,6.6,4.5,0.1,3354.0,72.4,,2.01,2.0,2.0,6078,3,0
1783596100.5846,10.9,6.4,4.5,0.0,3354.0,72.5,,2.01,2.0,2.0,5889,3,0
1783596101.5858,10.9,6.4,4.5,0.0,3354.0,72.3,,2.01,2.0,2.0,5626,3,0
1783596102.5869,10.8,6.4,4.5,0.0,3354.0,72.6,,2.01,2.0,2.0,6043,3,0
1783596103.588,10.5,6.1,4.4,0.0,3354.0,72.3,,2.01,2.0,2.0,5711,3,0
1783596104.589,10.9,6.3,4.6,0.0,3354.0,72.2,,2.01,2.0,2.0,5979,3,0
1783596105.5901,11.0,6.3,4.7,0.0,3354.0,72.4,,2.01,2.0,2.0,5886,3,0
1783596106.5913,10.9,6.3,4.6,0.0,3354.0,72.2,,2.01,2.0,2.0,6422,3,0
1783596107.5925,10.9,6.3,4.6,0.0,3354.0,72.1,,2.01,2.0,2.0,5725,3,0
1783596108.5937,10.6,6.2,4.4,0.0,3354.0,72.4,,2.01,2.0,2.0,5830,4,0
1783596109.5948,11.0,6.5,4.5,0.0,3354.0,72.6,,2.01,2.0,2.0,5646,4,0
1783596110.596,10.8,6.4,4.4,0.0,3354.0,72.7,,2.01,2.0,2.0,5991,3,0
1783596111.5971,11.0,6.5,4.5,0.0,3354.0,72.3,,2.01,2.0,2.0,5866,3,0
1783596112.5982,11.0,6.3,4.7,0.0,3354.0,72.4,,2.01,2.0,2.0,5946,3,0
1783596113.5993,10.8,6.3,4.4,0.0,3354.0,72.3,,2.01,2.0,2.0,5922,3,0
1783596114.6004,10.6,6.3,4.3,0.0,3354.0,72.2,,2.01,2.0,2.0,5925,3,0
1783596115.6015,10.9,6.2,4.7,0.0,3354.0,72.1,,2.01,2.0,2.0,5728,3,0
1783596116.6028,10.9,6.3,4.5,0.0,3354.0,72.3,,2.01,2.0,2.0,5908,3,0
1783596117.6039,10.9,6.3,4.6,0.0,3354.0,72.4,,2.01,2.0,2.0,5759,3,0
1783596118.6051,11.2,6.6,4.7,0.0,3354.0,72.3,,2.01,2.0,2.0,6117,3,0
1783596119.6065,13.1,8.5,4.6,0.0,3354.0,72.5,,2.01,2.0,2.0,7423,4,0
1783596120.6077,10.8,6.4,4.4,0.0,3354.0,72.7,,2.01,2.0,2.0,5931,3,0
1783596121.609,11.3,6.0,5.3,0.0,3354.0,72.5,,2.01,2.0,2.0,6269,4,0
1783596122.6102,10.4,4.2,6.1,0.0,3354.0,73.0,,2.01,2.0,2.0,6296,4,0
1783596123.6114,11.4,6.0,5.3,0.1,3354.0,73.1,,2.01,2.0,2.0,6279,3,0
1783596124.6126,11.2,6.4,4.7,0.1,3354.0,72.9,,2.01,2.0,2.0,6381,3,0
1783596125.6137,10.7,6.4,4.3,0.0,3354.0,72.9,,2.01,2.0,2.0,5669,3,0
1783596126.6148,10.8,6.3,4.6,0.0,3354.0,72.8,,2.01,2.0,2.0,6054,3,0
