timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783596006.4753,121.69,9.16,7.5,80.9,112.53,16.0,2.2,0.0,0.0
1783596007.4755,121.69,11.12,9.1,78.94,110.57,16.0,2.2,0.0,0.0
1783596008.4758,121.69,12.21,10.0,77.85,109.48,16.0,2.2,0.0,0.0
1783596009.4762,121.69,12.21,10.0,77.85,109.48,16.0,2.2,0.0,0.0
1783596010.4765,121.69,12.21,10.0,77.85,109.48,16.0,2.2,0.0,0.0
1783596011.4768,121.69,12.2,10.0,77.86,109.49,16.0,2.2,0.0,0.0
1783596012.477,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783596013.4774,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783596014.4777,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783596015.4779,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783596016.4782,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783596017.4785,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783596018.4788,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783596019.479,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783596020.4794,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783596021.4797,121.69,12.15,10.0,77.91,109.54,16.0,2.2,0.0,0.0
1783596022.48,121.69,12.15,10.0,77.9,109.54,16.0,2.2,0.0,0.0
1783596023.4803,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783596024.4805,121.69,12.15,10.0,77.91,109.54,16.0,2.2,0.0,0.0
1783596025.4808,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783596026.4811,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783596027.4814,121.69,12.17,10.0,77.88,109.52,16.0,2.2,0.0,0.0
1783596028.4817,121.69,12.16,10.0,77.89,109.53,16.0,2.2,0.0,0.0
1783596029.4819,121.69,12.16,10.0,77.89,109.53,16.0,2.2,0.0,0.0
1783596030.4822,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783596031.4825,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783596032.4828,121.69,12.17,10.0,77.88,109.52,16.0,2.2,0.0,0.0
1783596033.4831,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783596034.4834,121.69,12.81,10.5,77.25,108.88,16.0,2.2,0.0,0.0
1783596035.4838,121.69,13.59,11.2,76.47,108.1,16.0,2.2,0.0,0.0
1783596036.4844,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783596037.4847,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
