timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783596006.4752,5703,0,0,0,0,0
1783596006.9759,19246,0,0,0,0,0
1783596007.4763,139451,0,0,0,0,0
1783596007.9768,38079,0,0,0,0,0
1783596008.4772,2370,0,0,0,0,0
1783596008.9778,579,0,0,0,0,0
1783596009.4783,1834,0,0,0,0,0
1783596009.9787,2400,0,0,0,0,0
1783596010.479,2368,0,0,0,0,0
1783596010.9794,4545,0,0,0,0,0
1783596011.4798,2372,0,0,0,0,0
1783596011.9804,2357,0,0,0,0,0
1783596012.4809,2356,0,0,0,0,0
1783596012.9813,2392,0,0,0,0,0
1783596013.4818,2122,0,0,0,0,0
1783596013.9821,274,0,0,0,0,0
1783596014.4824,2400,0,0,0,0,0
1783596014.9828,2404,0,0,0,0,0
1783596015.4833,2388,0,0,0,0,0
1783596015.9836,2364,0,0,0,0,0
1783596016.4839,4375,0,0,0,0,0
1783596016.9844,2360,0,0,0,0,0
1783596017.4848,2358,0,0,0,0,0
1783596017.9852,2674,0,0,0,0,0
1783596018.4854,1527,0,0,0,0,0
1783596018.9857,1089,0,0,0,0,0
1783596019.486,2360,0,0,0,0,0
1783596019.9865,2362,0,0,0,0,0
1783596020.4869,2368,0,0,0,0,0
1783596020.9873,2356,0,0,0,0,0
1783596021.488,2375,0,0,0,0,0
1783596021.9883,2356,0,0,0,0,0
1783596022.489,2367,0,0,0,0,0
1783596022.9894,2380,0,0,0,0,0
1783596023.4899,2386,0,0,0,0,0
1783596023.9903,2358,0,0,0,0,0
1783596024.4907,1333,0,0,0,0,0
1783596024.9914,1042,0,0,0,0,0
1783596025.4919,2366,0,0,0,0,0
1783596025.9922,2378,0,0,0,0,0
1783596026.4929,2377,0,0,0,0,0
1783596026.9933,2368,0,0,0,0,0
1783596027.494,2359,0,0,0,0,0
1783596027.9944,2394,0,0,0,0,0
1783596028.4951,2369,0,0,0,0,0
1783596028.9954,2390,0,0,0,0,0
1783596029.4959,2378,0,0,0,0,0
1783596029.9963,2078,0,0,0,0,0
1783596030.4966,344,0,0,0,0,0
1783596030.9973,2399,0,0,0,0,0
1783596031.498,2381,0,0,0,0,0
1783596031.9985,2544,0,0,0,0,0
1783596032.4989,2490,0,0,0,0,0
1783596032.9994,2364,0,0,0,0,0
1783596033.4999,2386,0,0,0,0,0
1783596034.0002,2360,0,0,0,0,0
1783596034.5006,89079,0,0,0,0,0
1783596035.0011,2368,0,0,0,0,0
1783596035.5015,16477,0,0,0,0,0
1783596036.0021,96767,0,0,0,0,0
1783596036.5025,79520,0,0,0,0,0
1783596037.003,2358,0,0,0,0,0
1783596037.5035,2370,0,0,0,0,0
1783596038.0041,2373,0,0,0,0,0
1783596038.5046,2360,0,0,0,0,0
1783596039.005,2406,0,0,0,0,0
1783596039.5055,2364,0,0,0,0,0
1783596040.0059,2362,0,0,0,0,0
1783596040.5064,1327,0,0,0,0,0
1783596041.0069,1085,0,0,0,0,0
1783596041.5074,2392,0,0,0,0,0
1783596042.0078,2368,0,0,0,0,0
1783596042.5084,2440,0,0,0,0,0
1783596043.0091,2367,0,0,0,0,0
1783596043.5098,2457,0,0,0,0,0
1783596044.0104,2375,0,0,0,0,0
1783596044.5109,2358,0,0,0,0,0
1783596045.0114,2381,0,0,0,0,0
1783596045.5117,2362,0,0,0,0,0
1783596046.0122,2364,0,0,0,0,0
1783596046.5125,781,0,0,0,0,0
1783596047.013,1679,0,0,0,0,0
1783596047.5134,2362,0,0,0,0,0
1783596048.0141,2361,0,0,0,0,0
1783596048.5146,2384,0,0,0,0,0
1783596049.0151,2388,0,0,0,0,0
1783596049.5155,2366,0,0,0,0,0
1783596050.0159,2362,0,0,0,0,0
1783596050.5164,2358,0,0,0,0,0
1783596051.0168,2358,0,0,0,0,0
1783596051.5171,3995,0,0,0,0,0
1783596052.0175,302,0,0,0,0,0
1783596052.5182,2399,0,0,0,0,0
1783596053.0187,2364,0,0,0,0,0
1783596053.5194,2417,0,0,0,0,0
1783596054.0199,2355,0,0,0,0,0
1783596054.5206,2397,0,0,0,0,0
1783596055.0213,2373,0,0,0,0,0
1783596055.5219,2363,0,0,0,0,0
1783596056.0225,2367,0,0,0,0,0
1783596056.5231,2445,0,0,0,0,0
1783596057.0239,2381,0,0,0,0,0
1783596057.5242,2362,0,0,0,0,0
1783596058.0246,164,0,0,0,0,0
1783596058.5252,2351,0,0,0,0,0
1783596059.0256,2392,0,0,0,0,0
1783596059.5263,2357,0,0,0,0,0
1783596060.0267,2360,0,0,0,0,0
1783596060.5272,2360,0,0,0,0,0
1783596061.0275,2360,0,0,0,0,0
1783596061.5279,2392,0,0,0,0,0
1783596062.0284,2358,0,0,0,0,0
1783596062.5288,2362,0,0,0,0,0
1783596063.0293,26143,0,0,0,0,0
1783596063.5296,61012,0,0,0,0,0
1783596064.0301,17449,0,0,0,0,0
1783596064.5307,2541,0,0,0,0,0
1783596065.0311,127309,0,0,0,0,0
1783596065.5314,50178,0,0,0,0,0
1783596066.0318,2358,0,0,0,0,0
1783596066.5322,2424,0,0,0,0,0
1783596067.0326,2376,0,0,0,0,0
1783596067.533,2396,0,0,0,0,0
1783596068.0334,2360,0,0,0,0,0
1783596068.5338,2354,0,0,0,0,0
1783596069.0342,366,0,0,0,0,0
1783596069.5345,2208,0,0,0,0,0
1783596070.0348,2535,0,0,0,0,0
1783596070.5353,2507,0,0,0,0,0
1783596071.0357,2362,0,0,0,0,0
1783596071.536,2372,0,0,0,0,0
1783596072.0364,2370,0,0,0,0,0
