timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784668659.6473,121.69,3.65,3.0,112.22,118.04,16.0,0,0.0,0.0
1784668660.6486,121.69,3.77,3.1,112.1,117.92,16.0,0,0.0,0.0
1784668661.6492,121.69,4.2,3.5,111.67,117.49,16.0,0,0.0,0.0
1784668662.6496,121.69,4.2,3.5,111.67,117.49,16.0,0,0.0,0.0
1784668663.6501,121.69,4.2,3.5,111.67,117.49,16.0,0,0.0,0.0
1784668664.6507,121.69,4.2,3.5,111.67,117.49,16.0,0,0.0,0.0
1784668665.6511,121.69,4.2,3.5,111.67,117.49,16.0,0,0.0,0.0
1784668666.6517,121.69,3.76,3.1,112.11,117.93,16.0,0,0.0,0.0
1784668667.6527,121.69,4.23,3.5,111.64,117.46,16.0,0,0.0,0.0
1784668668.6534,121.69,4.23,3.5,111.64,117.46,16.0,0,0.0,0.0
1784668669.6538,121.69,4.23,3.5,111.64,117.46,16.0,0,0.0,0.0
1784668670.6541,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668671.6544,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668672.6555,121.69,3.79,3.1,112.08,117.9,16.0,0,0.0,0.0
1784668673.6558,121.69,4.23,3.5,111.64,117.46,16.0,0,0.0,0.0
1784668674.6565,121.69,4.23,3.5,111.64,117.46,16.0,0,0.0,0.0
1784668675.6572,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668676.6576,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668677.6578,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668678.6582,121.69,3.82,3.1,112.05,117.87,16.0,0,0.0,0.0
1784668679.6585,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784668680.6588,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784668681.6591,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784668682.6595,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784668683.6598,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784668684.6601,121.69,3.85,3.2,112.02,117.84,16.0,0,0.0,0.0
1784668685.6604,121.69,4.3,3.5,111.57,117.39,16.0,0,0.0,0.0
1784668686.6607,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784668687.661,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784668688.6613,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784668689.6617,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784668690.662,121.69,3.8,3.1,112.07,117.89,16.0,0,0.0,0.0
1784668691.6623,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784668692.6627,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784668693.663,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784668694.6633,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784668695.6636,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784668696.664,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784668697.6643,121.69,3.91,3.2,111.96,117.78,16.0,0,0.0,0.0
1784668698.6645,121.69,4.33,3.6,111.54,117.36,16.0,0,0.0,0.0
1784668699.6649,121.69,4.32,3.6,111.55,117.37,16.0,0,0.0,0.0
1784668700.6652,121.69,4.32,3.6,111.55,117.37,16.0,0,0.0,0.0
1784668701.6655,121.69,4.31,3.5,111.56,117.38,16.0,0,0.0,0.0
1784668702.6664,121.69,4.3,3.5,111.57,117.39,16.0,0,0.0,0.0
1784668703.6667,121.69,3.89,3.2,111.98,117.8,16.0,0,0.0,0.0
1784668704.667,121.69,4.33,3.6,111.54,117.36,16.0,0,0.0,0.0
1784668705.6676,121.69,4.32,3.6,111.55,117.37,16.0,0,0.0,0.0
1784668706.668,121.69,4.32,3.6,111.55,117.37,16.0,0,0.0,0.0
1784668707.6688,121.69,4.31,3.5,111.56,117.38,16.0,0,0.0,0.0
1784668708.6695,121.69,4.3,3.5,111.57,117.39,16.0,0,0.0,0.0
1784668709.6698,121.69,3.93,3.2,111.94,117.76,16.0,0,0.0,0.0
1784668710.6707,121.69,4.33,3.6,111.54,117.36,16.0,0,0.0,0.0
1784668711.6711,121.69,4.33,3.6,111.54,117.36,16.0,0,0.0,0.0
1784668712.6714,121.69,4.33,3.6,111.54,117.36,16.0,0,0.0,0.0
1784668713.6718,121.69,4.32,3.6,111.55,117.37,16.0,0,0.0,0.0
1784668714.6721,121.69,4.32,3.6,111.55,117.37,16.0,0,0.0,0.0
1784668715.6727,121.69,4.32,3.6,111.55,117.37,16.0,0,0.0,0.0
1784668716.6731,121.69,3.85,3.2,112.02,117.84,16.0,0,0.0,0.0
1784668717.6741,121.69,4.3,3.5,111.57,117.39,16.0,0,0.0,0.0
1784668718.6749,121.69,4.31,3.5,111.56,117.38,16.0,0,0.0,0.0
1784668719.6753,121.69,4.3,3.5,111.57,117.39,16.0,0,0.0,0.0
1784668720.6756,121.69,4.3,3.5,111.57,117.39,16.0,0,0.0,0.0
1784668721.6759,121.69,4.02,3.3,111.85,117.67,16.0,0,0.0,0.0
1784668722.6762,121.69,3.92,3.2,111.95,117.77,16.0,0,0.0,0.0
1784668723.6765,121.69,4.32,3.6,111.55,117.37,16.0,0,0.0,0.0
1784668724.6768,121.69,4.31,3.5,111.56,117.38,16.0,0,0.0,0.0
1784668725.6773,121.69,4.3,3.5,111.57,117.39,16.0,0,0.0,0.0
1784668726.678,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784668727.6783,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784668728.6786,121.69,3.94,3.2,111.93,117.75,16.0,0,0.0,0.0
1784668729.6794,121.69,4.37,3.6,111.5,117.32,16.0,0,0.0,0.0
1784668730.6797,121.69,4.35,3.6,111.52,117.34,16.0,0,0.0,0.0
1784668731.68,121.69,4.35,3.6,111.52,117.34,16.0,0,0.0,0.0
1784668732.6803,121.69,4.33,3.6,111.54,117.36,16.0,0,0.0,0.0
1784668733.6806,121.69,4.33,3.6,111.54,117.36,16.0,0,0.0,0.0
1784668734.681,121.69,4.32,3.6,111.55,117.37,16.0,0,0.0,0.0
1784668735.6816,121.69,3.95,3.2,111.92,117.74,16.0,0,0.0,0.0
1784668736.6823,121.69,4.38,3.6,111.49,117.31,16.0,0,0.0,0.0
1784668737.6827,121.69,4.37,3.6,111.5,117.32,16.0,0,0.0,0.0
1784668738.683,121.69,4.36,3.6,111.51,117.33,16.0,0,0.0,0.0
1784668739.6839,121.69,4.36,3.6,111.51,117.33,16.0,0,0.0,0.0
1784668740.6842,121.69,3.88,3.2,111.99,117.81,16.0,0,0.0,0.0
1784668741.6845,121.69,3.98,3.3,111.89,117.71,16.0,0,0.0,0.0
