timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784668659.649,0.5,0.2,0.3,0.0,3354.0,44.2,,0.69,0.92,0.97,1453,3,0
1784668660.6508,3.0,2.5,0.5,0.0,3354.0,45.5,,0.69,0.92,0.97,2334,2,0
1784668661.6517,5.4,4.8,0.7,0.0,3354.0,46.2,,0.69,0.92,0.97,2529,2,0
1784668662.6527,5.5,5.1,0.4,0.0,3354.0,47.1,,0.69,0.92,0.97,2510,4,0
1784668663.6537,5.4,5.1,0.3,0.0,3354.0,47.7,,0.72,0.92,0.97,2410,2,0
1784668664.6545,5.5,5.2,0.3,0.1,3354.0,48.1,,0.72,0.92,0.97,2492,2,0
1784668665.6556,5.5,5.1,0.4,0.1,3354.0,48.2,,0.72,0.92,0.97,2550,2,0
1784668666.6564,5.4,4.7,0.7,0.0,3354.0,48.0,,0.72,0.92,0.97,2731,2,0
1784668667.6571,5.4,4.7,0.8,0.0,3354.0,47.0,,0.72,0.92,0.97,2570,2,0
1784668668.6588,5.5,5.1,0.4,0.0,3354.0,47.3,,0.74,0.92,0.97,2531,2,0
1784668669.6603,5.5,5.2,0.3,0.0,3354.0,48.1,,0.74,0.92,0.97,2580,3,0
1784668670.6611,5.6,5.2,0.4,0.0,3354.0,48.5,,0.74,0.92,0.97,2480,3,0
1784668671.662,5.5,5.2,0.3,0.0,3354.0,48.8,,0.74,0.92,0.97,2408,2,0
1784668672.6628,5.5,4.8,0.7,0.1,3354.0,48.5,,0.74,0.92,0.97,2795,2,0
1784668673.6638,5.6,4.8,0.8,0.0,3354.0,47.9,,0.76,0.92,0.97,2589,2,0
1784668674.6651,5.5,5.1,0.4,0.0,3354.0,48.3,,0.76,0.92,0.97,2484,2,0
1784668675.6661,5.6,5.3,0.3,0.0,3354.0,48.7,,0.76,0.92,0.97,2545,2,0
1784668676.6669,5.6,5.2,0.4,0.0,3354.0,49.2,,0.76,0.92,0.97,2479,2,0
1784668677.6677,5.5,5.1,0.4,0.0,3354.0,49.5,,0.76,0.92,0.97,2386,3,0
1784668678.6684,5.4,4.7,0.6,0.1,3354.0,47.9,,0.78,0.92,0.97,2703,3,0
1784668679.6693,5.5,4.8,0.7,0.0,3354.0,47.5,,0.78,0.92,0.97,2461,2,0
1784668680.67,5.4,5.1,0.3,0.0,3354.0,48.4,,0.78,0.92,0.97,2478,2,0
1784668681.6708,5.6,5.2,0.4,0.0,3354.0,48.8,,0.78,0.92,0.97,2595,2,0
1784668682.6722,5.5,5.1,0.4,0.0,3354.0,49.2,,0.78,0.92,0.97,2534,2,0
1784668683.6733,5.7,5.2,0.4,0.1,3354.0,49.5,,0.8,0.92,0.97,2534,2,0
1784668684.6742,5.4,4.7,0.7,0.0,3354.0,47.9,,0.8,0.92,0.97,2613,2,0
1784668685.6751,5.5,4.7,0.8,0.0,3354.0,47.9,,0.8,0.92,0.97,2556,2,0
1784668686.6764,5.4,5.1,0.3,0.0,3354.0,48.4,,0.8,0.92,0.97,2553,2,0
1784668687.6773,5.5,5.3,0.2,0.0,3354.0,48.7,,0.8,0.92,0.97,2434,2,0
1784668688.6783,5.4,5.1,0.3,0.0,3354.0,49.0,,0.82,0.93,0.97,2535,2,0
1784668689.6793,5.5,5.2,0.3,0.1,3354.0,49.1,,0.82,0.93,0.97,2482,2,0
1784668690.6801,5.3,4.7,0.7,0.0,3354.0,48.7,,0.82,0.93,0.97,2728,3,0
1784668691.6813,5.5,4.8,0.7,0.0,3354.0,47.5,,0.82,0.93,0.97,2556,2,0
1784668692.6823,5.5,5.1,0.4,0.0,3354.0,48.3,,0.82,0.93,0.97,2461,2,0
1784668693.6834,5.5,5.2,0.3,0.0,3354.0,48.8,,0.83,0.93,0.97,2460,2,0
1784668694.6844,5.5,5.1,0.4,0.0,3354.0,49.0,,0.83,0.93,0.97,2522,2,0
1784668695.6853,5.4,5.1,0.3,0.0,3354.0,49.3,,0.83,0.93,0.97,2396,3,0
1784668696.6863,5.4,5.1,0.3,0.1,3354.0,49.3,,0.83,0.93,0.97,2462,2,0
1784668697.6874,5.5,4.8,0.7,0.0,3354.0,48.2,,0.83,0.93,0.97,2736,2,0
1784668698.6885,5.5,4.8,0.8,0.0,3354.0,47.7,,0.84,0.93,0.97,2625,2,0
1784668699.6893,5.4,5.1,0.3,0.0,3354.0,48.7,,0.84,0.93,0.97,2419,2,0
1784668700.6904,5.5,5.2,0.4,0.0,3354.0,49.4,,0.84,0.93,0.97,2450,2,0
1784668701.6917,5.5,5.2,0.3,0.0,3354.0,49.9,,0.84,0.93,0.97,2445,2,0
1784668702.6929,5.6,5.2,0.4,0.1,3354.0,50.1,,0.84,0.93,0.97,2557,2,0
1784668703.6938,5.3,4.6,0.7,0.0,3354.0,48.4,,0.86,0.93,0.97,2713,2,0
1784668704.6947,5.3,4.7,0.6,0.0,3354.0,48.2,,0.86,0.93,0.97,2499,3,0
1784668705.6962,5.5,5.2,0.4,0.0,3354.0,48.4,,0.86,0.93,0.97,2404,2,0
1784668706.6973,5.5,5.2,0.4,0.0,3354.0,48.5,,0.86,0.93,0.97,2499,3,0
1784668707.6981,5.5,5.2,0.4,0.0,3354.0,48.6,,0.86,0.93,0.97,2467,2,0
1784668708.6989,5.6,5.2,0.3,0.1,3354.0,48.7,,0.87,0.93,0.97,2433,2,0
1784668709.7002,5.4,4.7,0.7,0.0,3354.0,48.4,,0.87,0.93,0.97,2579,2,0
1784668710.7013,5.5,4.7,0.8,0.0,3354.0,47.7,,0.87,0.93,0.97,2588,2,0
1784668711.7023,5.4,5.1,0.3,0.0,3354.0,48.5,,0.87,0.93,0.97,2489,2,0
1784668712.7033,5.5,5.2,0.3,0.0,3354.0,49.0,,0.87,0.93,0.97,2587,4,0
1784668713.7042,5.3,5.1,0.2,0.0,3354.0,49.2,,0.88,0.93,0.97,2332,2,0
1784668714.7056,5.5,5.2,0.3,0.0,3354.0,49.4,,0.88,0.93,0.97,2588,2,0
1784668715.707,5.5,5.2,0.4,0.0,3354.0,49.5,,0.88,0.93,0.97,2413,2,0
1784668716.7083,5.4,4.7,0.7,0.1,3354.0,48.0,,0.88,0.93,0.97,2637,2,0
1784668717.7095,5.6,4.8,0.8,0.0,3354.0,48.7,,0.88,0.93,0.97,2687,2,0
1784668718.7108,5.5,5.2,0.4,0.0,3354.0,49.9,,0.89,0.93,0.97,2519,3,0
1784668719.7121,5.5,5.1,0.4,0.0,3354.0,50.4,,0.89,0.93,0.97,2482,2,0
1784668720.713,5.5,5.2,0.4,0.0,3354.0,50.9,,0.89,0.93,0.97,2424,2,0
1784668721.7139,5.3,4.6,0.6,0.1,3354.0,50.7,,0.89,0.93,0.97,2526,3,0
1784668722.7147,5.4,5.0,0.5,0.0,3354.0,48.5,,0.89,0.93,0.97,2598,3,0
1784668723.7156,5.4,4.9,0.5,0.0,3354.0,48.6,,0.9,0.94,0.97,2586,2,0
1784668724.7169,5.5,5.2,0.3,0.0,3354.0,48.9,,0.9,0.94,0.97,2446,2,0
1784668725.7179,5.5,5.2,0.3,0.0,3354.0,49.0,,0.9,0.94,0.97,2476,2,0
1784668726.7189,5.5,5.2,0.3,0.0,3354.0,49.1,,0.9,0.94,0.97,2493,2,0
1784668727.72,5.5,5.1,0.3,0.1,3354.0,49.2,,0.9,0.94,0.97,2490,2,0
1784668728.7209,5.3,4.7,0.7,0.0,3354.0,48.2,,0.91,0.94,0.97,2642,2,0
1784668729.7219,5.5,4.8,0.7,0.0,3354.0,48.3,,0.91,0.94,0.97,2641,2,0
1784668730.723,5.4,5.2,0.3,0.0,3354.0,49.0,,0.91,0.94,0.97,2513,2,0
1784668731.7238,5.3,5.1,0.2,0.0,3354.0,49.2,,0.91,0.94,0.97,2324,2,0
1784668732.7247,5.5,5.2,0.3,0.0,3354.0,49.4,,0.91,0.94,0.97,2584,2,0
1784668733.7256,5.6,5.2,0.3,0.1,3354.0,49.5,,0.91,0.94,0.98,2479,2,0
1784668734.7266,5.5,5.2,0.4,0.0,3354.0,49.6,,0.91,0.94,0.98,2637,2,0
1784668735.7281,5.3,4.5,0.8,0.0,3354.0,48.3,,0.91,0.94,0.98,2725,2,0
1784668736.7292,5.5,4.9,0.7,0.0,3354.0,49.1,,0.91,0.94,0.98,2610,2,0
1784668737.7308,5.5,5.2,0.3,0.0,3354.0,50.2,,0.91,0.94,0.98,2482,3,0
1784668738.7321,5.6,5.2,0.4,0.0,3354.0,50.6,,1.08,0.97,0.99,2450,2,0
1784668739.7329,5.5,5.1,0.4,0.0,3354.0,51.0,,1.08,0.97,0.99,2365,2,0
1784668740.7338,5.3,4.7,0.6,0.1,3354.0,50.7,,1.08,0.97,0.99,2591,2,0
1784668741.7348,5.5,4.8,0.7,0.0,3354.0,48.7,,1.08,0.97,0.99,2596,2,0
1784668742.7357,5.5,5.2,0.4,0.0,3354.0,49.1,,1.08,0.97,0.99,2574,2,0
1784668743.7369,5.5,5.2,0.4,0.0,3354.0,49.4,,1.08,0.97,0.99,2405,2,0
1784668744.7378,5.5,5.1,0.4,0.0,3354.0,49.4,,1.08,0.97,0.99,2487,2,0
1784668745.7388,5.6,5.3,0.4,0.0,3354.0,49.7,,1.08,0.97,0.99,2891,2,0
1784668746.7398,5.7,5.2,0.4,0.1,3354.0,49.8,,1.08,0.97,0.99,2628,2,0
1784668747.7407,5.2,4.5,0.7,0.0,3354.0,48.3,,1.08,0.97,0.99,2688,2,0
1784668748.7417,5.4,4.7,0.7,0.0,3354.0,48.2,,1.07,0.97,0.99,2539,3,0
1784668749.7427,5.5,5.2,0.4,0.0,3354.0,48.9,,1.07,0.97,0.99,2445,2,0
1784668750.7436,5.5,5.2,0.4,0.0,3354.0,49.2,,1.07,0.97,0.99,2545,3,0
1784668751.7447,5.6,5.2,0.4,0.0,3354.0,49.3,,1.07,0.97,0.99,2521,2,0
1784668752.746,5.5,5.1,0.4,0.1,3354.0,49.3,,1.07,0.97,0.99,2410,2,0
1784668753.7471,5.6,5.2,0.4,0.0,3354.0,49.3,,1.06,0.98,0.99,2584,2,0
1784668754.7481,5.4,4.7,0.7,0.0,3354.0,48.2,,1.06,0.98,0.99,2716,2,0
1784668755.7493,5.6,4.7,0.9,0.0,3354.0,49.7,,1.06,0.98,0.99,2569,2,0
1784668756.7503,5.3,5.2,0.2,0.0,3354.0,50.3,,1.06,0.98,0.99,2348,2,0
1784668757.7513,5.6,5.2,0.4,0.0,3354.0,50.5,,1.06,0.98,0.99,2395,2,0
1784668758.7523,5.5,5.2,0.4,0.0,3354.0,50.7,,1.06,0.98,0.99,2452,2,0
1784668759.7533,5.6,5.2,0.4,0.1,3354.0,50.8,,1.06,0.98,0.99,2444,2,0
1784668760.7544,5.4,4.6,0.8,0.0,3354.0,49.3,,1.06,0.98,0.99,2616,2,0
1784668761.7554,5.4,4.7,0.7,0.0,3354.0,48.0,,1.06,0.98,0.99,2601,2,0
1784668762.7564,5.6,5.2,0.4,0.0,3354.0,48.5,,1.06,0.98,0.99,2564,2,0
1784668763.7574,5.5,5.2,0.3,0.0,3354.0,48.8,,1.05,0.98,0.99,2476,2,0
1784668764.7584,5.4,5.2,0.2,0.0,3354.0,49.0,,1.05,0.98,0.99,2377,4,0
1784668765.7593,5.6,5.2,0.3,0.1,3354.0,49.1,,1.05,0.98,0.99,2448,2,0
1784668766.7608,5.6,5.2,0.4,0.0,3354.0,49.2,,1.05,0.98,0.99,2540,2,0
1784668767.7617,5.2,4.5,0.8,0.0,3354.0,48.0,,1.05,0.98,0.99,2722,2,0
1784668768.7627,5.4,4.7,0.7,0.0,3354.0,49.0,,1.05,0.98,0.99,2599,2,0
1784668769.7638,5.5,5.2,0.3,0.0,3354.0,49.4,,1.05,0.98,0.99,2439,2,0
1784668770.7648,5.5,5.2,0.4,0.0,3354.0,49.6,,1.05,0.98,0.99,2478,2,0
1784668771.766,5.4,5.2,0.3,0.0,3354.0,49.7,,1.05,0.98,0.99,2372,2,0
1784668772.767,5.6,5.2,0.4,0.1,3354.0,49.8,,1.05,0.98,0.99,2514,3,0
1784668773.7679,5.2,4.7,0.5,0.0,3354.0,49.4,,1.04,0.98,0.99,2526,2,0
1784668774.769,5.5,4.6,0.9,0.0,3354.0,49.1,,1.04,0.98,0.99,2661,2,0
1784668775.7701,5.5,5.2,0.3,0.0,3354.0,49.4,,1.04,0.98,0.99,2543,2,0
1784668776.771,5.5,5.2,0.3,0.1,3354.0,49.6,,1.04,0.98,0.99,2739,2,0
1784668777.7721,5.5,5.2,0.3,0.0,3354.0,49.7,,1.04,0.98,0.99,2441,2,0
1784668778.7731,5.5,5.2,0.4,0.0,3354.0,49.9,,1.04,0.98,0.99,2419,2,0
1784668779.7743,5.5,5.2,0.3,0.1,3354.0,49.9,,1.04,0.98,0.99,2396,2,1
