timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784668659.6483,2293,0,0,0,0,0
1784668660.1495,15388,0,0,0,0,0
1784668660.6501,39393,0,0,0,0,0
1784668661.1504,86419,0,0,0,0,0
1784668661.6508,2258,0,0,0,0,0
1784668662.1512,2252,0,0,0,0,0
1784668662.6516,1319,0,0,0,0,0
1784668663.1525,928,0,0,0,0,0
1784668663.6527,2245,0,0,0,0,0
1784668664.153,2249,0,0,0,0,0
1784668664.6534,2290,0,0,0,0,0
1784668665.1536,2241,0,0,0,0,0
1784668665.6539,2239,0,0,0,0,0
1784668666.1543,2240,0,0,0,0,0
1784668666.6553,19738,0,0,0,0,0
1784668667.1557,22110,0,0,0,0,0
1784668667.6563,86389,0,0,0,0,0
1784668668.157,2253,0,0,0,0,0
1784668668.6579,2246,0,0,0,0,0
1784668669.1586,2245,0,0,0,0,0
1784668669.6593,2243,0,0,0,0,0
1784668670.1595,2247,0,0,0,0,0
1784668670.6598,2137,0,0,0,0,0
1784668671.1604,118,0,0,0,0,0
1784668671.6609,2240,0,0,0,0,0
1784668672.1615,2241,0,0,0,0,0
1784668672.6617,39630,0,0,0,0,0
1784668673.162,2241,0,0,0,0,0
1784668673.6624,87893,0,0,0,0,0
1784668674.1628,2239,0,0,0,0,0
1784668674.6631,2245,0,0,0,0,0
1784668675.1634,2247,0,0,0,0,0
1784668675.6636,2245,0,0,0,0,0
1784668676.1644,2251,0,0,0,0,0
1784668676.665,2293,0,0,0,0,0
1784668677.1654,2242,0,0,0,0,0
1784668677.6656,2243,0,0,0,0,0
1784668678.1659,2367,0,0,0,0,0
1784668678.6662,37941,0,0,0,0,0
1784668679.1666,48970,0,0,0,0,0
1784668679.6673,39006,0,0,0,0,0
1784668680.1678,2247,0,0,0,0,0
1784668680.6685,2243,0,0,0,0,0
1784668681.1689,2246,0,0,0,0,0
1784668681.6698,2246,0,0,0,0,0
1784668682.1704,2259,0,0,0,0,0
1784668682.6712,2246,0,0,0,0,0
1784668683.1717,2234,0,0,0,0,0
1784668683.6723,2237,0,0,0,0,0
1784668684.1727,39630,0,0,0,0,0
1784668684.6729,2247,0,0,0,0,0
1784668685.1732,86443,0,0,0,0,0
1784668685.6736,2254,0,0,0,0,0
1784668686.1739,2247,0,0,0,0,0
1784668686.6742,2251,0,0,0,0,0
1784668687.1747,10,0,0,0,0,0
1784668687.6751,2240,0,0,0,0,0
1784668688.1755,2246,0,0,0,0,0
1784668688.6759,2244,0,0,0,0,0
1784668689.1764,2236,0,0,0,0,0
1784668689.6766,2241,0,0,0,0,0
1784668690.1773,2241,0,0,0,0,0
1784668690.6776,16888,0,0,0,0,0
1784668691.178,24978,0,0,0,0,0
1784668691.6787,66920,0,0,0,0,0
1784668692.1791,21719,0,0,0,0,0
1784668692.6795,2248,0,0,0,0,0
1784668693.1799,2246,0,0,0,0,0
1784668693.6806,2247,0,0,0,0,0
1784668694.181,2242,0,0,0,0,0
1784668694.6814,2256,0,0,0,0,0
1784668695.1817,2249,0,0,0,0,0
1784668695.6821,1323,0,0,0,0,0
1784668696.1824,921,0,0,0,0,0
1784668696.6832,2241,0,0,0,0,0
1784668697.184,15482,0,0,0,0,0
1784668697.6847,26359,0,0,0,0,0
1784668698.1855,86360,0,0,0,0,0
1784668698.6859,2258,0,0,0,0,0
1784668699.1863,2246,0,0,0,0,0
1784668699.687,2245,0,0,0,0,0
1784668700.1874,2238,0,0,0,0,0
1784668700.6877,2246,0,0,0,0,0
1784668701.188,2255,0,0,0,0,0
1784668701.6884,2242,0,0,0,0,0
1784668702.1888,2244,0,0,0,0,0
1784668702.6891,2241,0,0,0,0,0
1784668703.1895,39625,0,0,0,0,0
1784668703.6898,2234,0,0,0,0,0
1784668704.1902,85518,0,0,0,0,0
1784668704.6907,929,0,0,0,0,0
1784668705.1911,2252,0,0,0,0,0
1784668705.6918,2245,0,0,0,0,0
1784668706.1922,2240,0,0,0,0,0
1784668706.6931,2288,0,0,0,0,0
1784668707.1934,2263,0,0,0,0,0
1784668707.6938,2244,0,0,0,0,0
1784668708.1941,2245,0,0,0,0,0
1784668708.6943,2239,0,0,0,0,0
1784668709.1947,2242,0,0,0,0,0
1784668709.6956,39583,0,0,0,0,0
1784668710.1964,2232,0,0,0,0,0
1784668710.6968,86435,0,0,0,0,0
1784668711.1972,2244,0,0,0,0,0
1784668711.6978,2248,0,0,0,0,0
1784668712.1981,2247,0,0,0,0,0
1784668712.6984,2250,0,0,0,0,0
1784668713.1988,176,0,0,0,0,0
1784668713.6993,2076,0,0,0,0,0
1784668714.1997,2244,0,0,0,0,0
1784668714.7001,2240,0,0,0,0,0
1784668715.2005,2240,0,0,0,0,0
1784668715.7009,2238,0,0,0,0,0
1784668716.2012,39631,0,0,0,0,0
1784668716.7019,2241,0,0,0,0,0
1784668717.2025,86414,0,0,0,0,0
1784668717.7034,2238,0,0,0,0,0
