timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784668659.6476,1479446528,6800646144,709124096,696557240,,,0,0
1784668660.6484,1586085888,6800646144,709689344,696705336,,,0,0
1784668661.649,1702735872,6844882944,710668288,696935112,,,0,0
1784668662.6494,1702940672,6844882944,710959104,696972272,,,0,0
1784668663.6499,1702768640,6844882944,710635520,696921600,,,0,0
1784668664.6505,1702883328,6844887040,710639616,696925840,,,0,0
1784668665.6512,1702883328,6844887040,710643712,696925800,,,0,0
1784668666.6519,1542860800,6800650240,709599232,696699520,,,0,0
1784668667.6526,1702780928,6844887040,710639616,696916312,,,0,0
1784668668.6535,1702830080,6844887040,710668288,696949624,,,0,0
1784668669.654,1702838272,6844887040,710656000,696950552,,,0,0
1784668670.6544,1704062976,6844887040,710995968,697049288,,,0,0
1784668671.6553,1702875136,6844887040,710651904,696930520,,,0,0
1784668672.6559,1586176000,6800658432,709681152,696698312,,,0,0
1784668673.6568,1702821888,6844895232,710664192,696915136,,,0,0
1784668674.6572,1702838272,6844895232,710664192,696926976,,,0,0
1784668675.6576,1702715392,6844895232,710668288,696922936,,,0,0
1784668676.6585,1702830080,6844895232,710668288,696937136,,,0,0
1784668677.6587,1702830080,6844895232,710705152,696968352,,,0,0
1784668678.6591,1586122752,6800662528,709664768,696693840,,,0,0
1784668679.6603,1702760448,6844899328,710639616,696926528,,,0,0
1784668680.6606,1702789120,6844899328,710656000,696940448,,,0,0
1784668681.6612,1702797312,6844899328,710635520,696936376,,,0,0
1784668682.6623,1702825984,6844899328,710627328,696943248,,,0,0
1784668683.6629,1702825984,6844907520,710647808,696933872,,,0,0
1784668684.664,1586126848,6800670720,709701632,696718872,,,0,0
1784668685.6644,1702768640,6844907520,710656000,696941888,,,0,0
1784668686.6649,1703985152,6844907520,711155712,697118928,,,0,0
1784668687.6656,1702727680,6844907520,710647808,696929680,,,0,0
1784668688.6663,1702756352,6844907520,710647808,696935536,,,0,0
1784668689.667,1702756352,6844915712,710635520,696933400,,,0,0
1784668690.6674,1530486784,6800678912,709595136,696707768,,,0,0
1784668691.6679,1662885888,6840524800,710377472,696864920,,,0,0
1784668692.6685,1702694912,6844915712,710840320,697046768,,,0,0
1784668693.6688,1702719488,6844915712,710660096,696956896,,,0,0
1784668694.6696,1702748160,6844915712,710672384,696971656,,,0,0
1784668695.67,1702850560,6844915712,710889472,696998560,,,0,0
1784668696.6708,1702756352,6844923904,710647808,696941224,,,0,0
1784668697.6717,1586053120,6800687104,709693440,696718664,,,0,0
1784668698.6722,1702699008,6844923904,710660096,696951752,,,0,0
1784668699.6727,1702723584,6844923904,710660096,696956040,,,0,0
1784668700.6736,1702731776,6844923904,710656000,696950344,,,0,0
1784668701.6743,1702760448,6844923904,710664192,696959312,,,0,0
1784668702.6747,1702760448,6844928000,710664192,696955312,,,0,0
1784668703.6752,1587363840,6800691200,710275072,696974664,,,0,0
1784668704.6755,1702699008,6844928000,710660096,696950296,,,0,0
1784668705.6758,1702723584,6844928000,710664192,696946816,,,0,0
1784668706.6765,1702817792,6844928000,710660096,696948344,,,0,0
1784668707.6768,1702879232,6844928000,710656000,696947408,,,0,0
1784668708.6773,1702879232,6844928000,710647808,696943616,,,0,0
1784668709.6781,1586171904,6800691200,709697536,696715872,,,0,0
1784668710.6789,1702809600,6844928000,710664192,696941464,,,0,0
1784668711.6792,1702830080,6844928000,710672384,696943776,,,0,0
1784668712.6795,1703653376,6844928000,711020544,697036288,,,0,0
1784668713.6801,1702866944,6844928000,710651904,696938784,,,0,0
1784668714.681,1702875136,6844928000,710656000,696940960,,,0,0
1784668715.6814,1702875136,6844928000,710651904,696932824,,,0,0
1784668716.6821,1586171904,6800695296,709697536,696715536,,,0,0
1784668717.6828,1702739968,6844932096,710647808,696938720,,,0,0
1784668718.6835,1702854656,6844932096,710639616,696948664,,,0,0
1784668719.6842,1702883328,6844932096,710656000,696946944,,,0,0
1784668720.6844,1702891520,6844932096,710991872,697140968,,,0,0
1784668721.6847,1510342656,6800703488,709554176,696791296,,,0,0
1784668722.685,1639063552,6800699392,709816320,696716680,,,0,0
1784668723.6853,1702834176,6844936192,710668288,696966232,,,0,0
1784668724.6856,1702858752,6844936192,710656000,696948440,,,0,0
1784668725.686,1702875136,6844936192,710664192,696948840,,,0,0
1784668726.6864,1702895616,6844936192,710664192,696949032,,,0,0
1784668727.6869,1702895616,6844944384,710656000,696947664,,,0,0
1784668728.6873,1586184192,6800707584,709718016,696721424,,,0,0
1784668729.6877,1702760448,6844944384,710664192,696955032,,,0,0
1784668730.688,1704091648,6844944384,711176192,697166088,,,0,0
1784668731.6884,1702879232,6844944384,710647808,696946096,,,0,0
1784668732.6888,1702907904,6844948480,710635520,696944496,,,0,0
1784668733.6891,1702907904,6844948480,710647808,696950280,,,0,0
1784668734.6895,1702907904,6844948480,710631424,696926640,,,0,0
1784668735.6904,1586462720,6800711680,709689344,696704344,,,0,0
1784668736.691,1702846464,6844948480,710643712,696945192,,,0,0
1784668737.6918,1702871040,6844948480,710647808,696942880,,,0,0
1784668738.6923,1702899712,6844948480,710656000,696953496,,,0,0
1784668739.693,1702907904,6844948480,710651904,696948424,,,0,0
1784668740.6933,1533505536,6800715776,709562368,696709016,,,0,0
1784668741.6937,1662365696,6831755264,710348800,696841760,,,0,0
1784668742.6941,1702805504,6844952576,710627328,696925184,,,0,0
1784668743.6945,1702821888,6844952576,710623232,696933816,,,0,0
1784668744.6948,1702842368,6844952576,710631424,696935688,,,0,0
1784668745.6952,1702858752,6844952576,710684672,696942568,,,0,0
1784668746.6962,1702858752,6844956672,710713344,696968848,,,0,0
1784668747.6966,1586987008,6800719872,710094848,696801920,,,0,0
1784668748.6974,1702825984,6844956672,710676480,696925520,,,0,0
1784668749.6982,1702842368,6844956672,710680576,696931240,,,0,0
1784668750.699,1702858752,6844956672,710688768,696941248,,,0,0
1784668751.6997,1702887424,6844956672,710684672,696940304,,,0,0
1784668752.7004,1702887424,6844960768,710705152,696954328,,,0,0
1784668753.7009,1702813696,6844960768,710627328,696931184,,,0,0
1784668754.7014,1586192384,6800723968,709693440,696705888,,,0,0
1784668755.7019,1703645184,6844960768,710987776,697004800,,,0,0
1784668756.7026,1702862848,6844960768,710643712,696929784,,,0,0
1784668757.7033,1702879232,6844960768,710631424,696933312,,,0,0
1784668758.7043,1702899712,6844960768,710639616,696940840,,,0,0
1784668759.7048,1702899712,6844964864,710643712,696941528,,,0,0
1784668760.7052,1586196480,6800728064,709681152,696703584,,,0,0
1784668761.7056,1702834176,6844964864,710660096,696937504,,,0,0
1784668762.7065,1702854656,6844964864,710651904,696934064,,,0,0
1784668763.7069,1704194048,6844964864,711122944,697178920,,,0,0
1784668764.7073,1702899712,6844964864,710656000,696936200,,,0,0
1784668765.708,1702891520,6844968960,710651904,696950856,,,0,0
1784668766.709,1702912000,6844968960,710623232,696936752,,,0,0
1784668767.7097,1586204672,6800732160,709681152,696715296,,,0,0
1784668768.7101,1702854656,6844968960,710643712,696940768,,,0,0
1784668769.7106,1702879232,6844968960,710647808,696959688,,,0,0
1784668770.7113,1702887424,6844968960,710635520,696949048,,,0,0
1784668771.712,1702916096,6844968960,710672384,696978104,,,0,0
1784668772.7127,1702916096,6844977152,710635520,696945080,,,0,0
1784668773.7133,1586208768,6800740352,709672960,696701256,,,0,0
1784668774.7139,1702850560,6844977152,710615040,696927600,,,0,0
1784668775.7147,1702871040,6844977152,710594560,696936256,,,0,0
1784668776.7152,1702887424,6844977152,710619136,696938456,,,0,0
1784668777.7157,1702907904,6844977152,710623232,696941312,,,0,0
1784668778.7162,1702907904,6844977152,710631424,696954912,,,0,0
1784668779.7168,1702907904,6844977152,710619136,696946752,,,0,0
