timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784708416.9117,5.6,4.9,0.7,0.0,3354.0,66.6,,0.88,0.9,0.96,2595,2,0
1784708417.914,5.4,3.1,2.3,0.0,3354.0,65.8,,0.88,0.9,0.96,2825,2,0
1784708418.9162,5.6,3.9,1.7,0.0,3354.0,66.7,,0.88,0.9,0.96,2462,2,0
1784708419.9187,5.5,4.2,1.2,0.1,3354.0,66.5,,0.88,0.9,0.96,2782,2,0
1784708420.9203,5.5,3.5,2.0,0.0,3354.0,67.2,,0.88,0.9,0.96,2880,3,0
1784708421.9219,5.6,4.6,1.0,0.0,3354.0,68.1,,0.89,0.9,0.96,2673,2,0
1784708422.924,5.3,3.2,2.1,0.0,3354.0,66.9,,0.89,0.9,0.96,3056,2,0
1784708423.9254,5.6,3.3,2.3,0.0,3354.0,67.4,,0.89,0.9,0.96,2842,2,0
1784708424.9274,5.6,4.9,0.7,0.0,3354.0,68.1,,0.89,0.9,0.96,2637,2,0
1784708425.9289,5.4,3.3,2.1,0.1,3354.0,66.9,,0.89,0.9,0.96,2741,3,0
1784708426.9305,5.5,4.0,1.6,0.0,3354.0,67.4,,0.9,0.9,0.96,2695,2,0
1784708427.9334,5.5,4.2,1.2,0.0,3354.0,67.4,,0.9,0.9,0.96,2798,2,0
1784708428.935,5.5,3.3,2.2,0.0,3354.0,67.4,,0.9,0.9,0.96,2713,2,0
1784708429.9364,5.6,4.8,0.9,0.0,3354.0,68.2,,0.9,0.9,0.96,2584,2,0
1784708430.9384,5.4,3.2,2.2,0.0,3354.0,67.8,,0.9,0.9,0.96,2883,2,0
1784708431.9398,5.8,4.0,1.8,0.1,3354.0,68.3,,0.99,0.92,0.96,2754,1,0
1784708432.9417,5.3,4.6,0.7,0.0,3354.0,68.3,,0.99,0.92,0.96,2675,3,0
1784708433.9434,5.4,3.5,1.9,0.0,3354.0,66.6,,0.99,0.92,0.96,2613,2,0
1784708434.9465,5.7,4.3,1.4,0.0,3354.0,67.2,,0.99,0.92,0.96,2817,2,0
1784708435.9487,5.4,3.8,1.6,0.0,3354.0,66.2,,0.99,0.92,0.96,2898,2,0
1784708436.9505,5.4,3.3,2.1,0.0,3354.0,66.9,,0.99,0.92,0.96,2786,2,0
1784708437.9524,5.7,5.0,0.8,0.0,3354.0,67.5,,0.99,0.92,0.96,2772,2,0
1784708438.9547,5.4,3.2,2.2,0.0,3354.0,67.0,,0.99,0.92,0.96,2867,2,0
1784708439.9561,5.6,3.9,1.7,0.0,3354.0,68.1,,0.99,0.92,0.96,2604,3,0
1784708440.9592,5.3,4.2,1.1,0.0,3354.0,67.6,,0.99,0.92,0.96,2859,2,0
1784708441.9614,5.6,3.4,2.1,0.1,3354.0,68.0,,1.15,0.95,0.97,2764,2,0
1784708442.9636,5.6,4.7,0.9,0.0,3354.0,68.7,,1.15,0.95,0.97,2792,2,0
1784708443.9663,5.4,3.5,1.9,0.0,3354.0,68.3,,1.15,0.95,0.97,2844,2,0
1784708444.9678,5.5,3.3,2.3,0.0,3354.0,68.2,,1.15,0.95,0.97,2762,2,0
1784708445.9706,5.7,4.9,0.8,0.0,3354.0,68.7,,1.15,0.95,0.97,2707,2,0
1784708446.9722,5.4,3.5,1.9,0.0,3354.0,67.5,,1.14,0.95,0.97,2862,2,0
1784708447.9739,5.6,4.1,1.4,0.1,3354.0,67.7,,1.14,0.95,0.97,2557,2,0
1784708448.9768,5.2,4.3,0.9,0.0,3354.0,68.4,,1.14,0.95,0.97,2786,2,0
1784708449.9781,5.4,3.5,1.9,0.0,3354.0,67.8,,1.14,0.95,0.97,2843,2,0
1784708450.9803,5.9,4.5,1.4,0.0,3354.0,68.2,,1.14,0.95,0.97,2738,2,0
1784708451.9832,5.4,3.5,2.0,0.0,3354.0,66.4,,1.13,0.96,0.97,2863,2,0
1784708452.9847,5.5,3.3,2.2,0.0,3354.0,67.2,,1.13,0.96,0.97,2808,2,0
1784708453.9867,5.6,4.9,0.7,0.0,3354.0,67.7,,1.13,0.96,0.97,2615,3,0
1784708454.988,5.3,3.3,2.1,0.0,3354.0,68.3,,1.13,0.96,0.97,2685,2,0
1784708455.99,5.7,4.1,1.7,0.0,3354.0,68.8,,1.13,0.96,0.97,2708,2,0
1784708456.992,5.5,4.3,1.2,0.0,3354.0,66.9,,1.12,0.96,0.98,2913,2,0
1784708457.9932,5.5,3.6,2.0,0.0,3354.0,66.8,,1.12,0.96,0.98,2815,2,0
1784708458.9947,5.7,4.6,1.1,0.0,3354.0,67.7,,1.12,0.96,0.98,2865,2,0
1784708459.9966,5.4,3.7,1.8,0.0,3354.0,67.9,,1.12,0.96,0.98,2898,3,0
1784708460.998,5.4,3.4,2.0,0.0,3354.0,68.2,,1.12,0.96,0.98,2657,2,0
1784708462.0006,5.7,4.9,0.8,0.0,3354.0,67.7,,1.11,0.96,0.98,2660,3,0
1784708463.0022,5.4,3.3,2.1,0.0,3354.0,67.5,,1.11,0.96,0.98,2804,2,0
1784708464.0036,5.8,4.1,1.6,0.1,3354.0,68.1,,1.11,0.96,0.98,2809,2,0
1784708465.0067,5.5,3.9,1.6,0.0,3354.0,68.6,,1.11,0.96,0.98,2878,2,0
1784708466.0084,5.4,3.3,2.1,0.0,3354.0,68.2,,1.11,0.96,0.98,2789,2,0
1784708467.0106,5.5,4.9,0.6,0.0,3354.0,67.4,,1.1,0.96,0.98,2562,2,0
1784708468.0129,5.6,3.2,2.4,0.0,3354.0,67.8,,1.1,0.96,0.98,2940,2,0
1784708469.0145,5.8,4.0,1.7,0.1,3354.0,67.8,,1.1,0.96,0.98,2726,2,0
1784708470.0164,5.5,4.6,0.9,0.0,3354.0,66.9,,1.1,0.96,0.98,2917,2,0
1784708471.0179,5.5,3.7,1.9,0.0,3354.0,67.4,,1.1,0.96,0.98,2858,2,0
1784708472.0196,5.6,4.1,1.5,0.0,3354.0,68.7,,1.09,0.96,0.98,2721,2,0
1784708473.0215,5.5,4.2,1.3,0.0,3354.0,67.3,,1.09,0.96,0.98,2790,3,0
1784708474.023,5.1,3.5,1.6,0.0,3354.0,67.3,,1.09,0.96,0.98,2768,2,0
1784708475.0245,5.8,4.4,1.3,0.1,3354.0,67.9,,1.09,0.96,0.98,2819,2,0
1784708476.0268,5.5,4.0,1.6,0.0,3354.0,66.7,,1.09,0.96,0.98,2892,2,0
1784708477.0284,5.6,3.4,2.2,0.0,3354.0,68.4,,1.08,0.96,0.98,2751,2,0
1784708478.0311,5.7,4.9,0.8,0.0,3354.0,67.9,,1.08,0.96,0.98,2640,2,0
1784708479.0345,5.4,3.1,2.3,0.0,3354.0,67.9,,1.08,0.96,0.98,2931,3,0
1784708480.0359,5.7,3.8,1.8,0.2,3354.0,67.8,,1.08,0.96,0.98,2590,2,0
