timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784708359.8021,2311,0,0,0,0,0
1784708360.3037,17183,0,0,0,0,0
1784708360.8044,48240,0,0,0,0,0
1784708361.305,2242,0,0,0,0,0
1784708361.8052,4522,0,0,0,0,0
1784708362.3055,7335,0,0,0,0,0
1784708362.8059,40991,0,0,0,0,0
1784708363.3065,4510,0,0,0,0,0
1784708363.8072,6810,0,0,0,0,0
1784708364.3083,43677,0,0,0,0,0
1784708364.8088,4521,0,0,0,0,0
1784708365.3097,5423,0,0,0,0,0
1784708365.8104,45101,0,0,0,0,0
1784708366.311,4511,0,0,0,0,0
1784708366.8113,3976,0,0,0,0,0
1784708367.3123,46536,0,0,0,0,0
1784708367.8126,2247,0,0,0,0,0
1784708368.3129,5502,0,0,0,0,0
1784708368.8132,47347,0,0,0,0,0
1784708369.3136,1311,0,0,0,0,0
1784708369.8139,3296,0,0,0,0,0
1784708370.3146,48199,0,0,0,0,0
1784708370.8151,2252,0,0,0,0,0
1784708371.3156,4525,0,0,0,0,0
1784708371.8159,8595,0,0,0,0,0
1784708372.3167,41932,0,0,0,0,0
1784708372.8174,4510,0,0,0,0,0
1784708373.3183,7667,0,0,0,0,0
1784708373.8193,42834,0,0,0,0,0
1784708374.3196,4515,0,0,0,0,0
1784708374.8203,5591,0,0,0,0,0
1784708375.3212,44924,0,0,0,0,0
1784708375.8214,4345,0,0,0,0,0
1784708376.3224,3344,0,0,0,0,0
1784708376.8236,45077,0,0,0,0,0
1784708377.3248,4507,0,0,0,0,0
1784708377.8258,3938,0,0,0,0,0
1784708378.3265,46601,0,0,0,0,0
1784708378.8272,2285,0,0,0,0,0
1784708379.328,5392,0,0,0,0,0
1784708379.8288,47394,0,0,0,0,0
1784708380.3301,2242,0,0,0,0,0
1784708380.8305,4517,0,0,0,0,0
1784708381.3316,9333,0,0,0,0,0
1784708381.8328,41151,0,0,0,0,0
1784708382.3337,4510,0,0,0,0,0
1784708382.8344,9236,0,0,0,0,0
1784708383.3349,41308,0,0,0,0,0
1784708383.8353,3597,0,0,0,0,0
1784708384.3364,6559,0,0,0,0,0
1784708384.8376,42603,0,0,0,0,0
1784708385.338,4521,0,0,0,0,0
1784708385.8384,6329,0,0,0,0,0
1784708386.339,44212,0,0,0,0,0
1784708386.8396,4510,0,0,0,0,0
1784708387.3407,5404,0,0,0,0,0
1784708387.8421,45062,0,0,0,0,0
1784708388.3428,4513,0,0,0,0,0
1784708388.8431,3872,0,0,0,0,0
1784708389.3441,46642,0,0,0,0,0
1784708389.8444,2244,0,0,0,0,0
1784708390.3447,4611,0,0,0,0,0
1784708390.8452,47564,0,0,0,0,0
1784708391.3456,2014,0,0,0,0,0
1784708391.8465,3200,0,0,0,0,0
1784708392.3475,9544,0,0,0,0,0
1784708392.8488,40933,0,0,0,0,0
1784708393.3491,4517,0,0,0,0,0
1784708393.8503,8167,0,0,0,0,0
1784708394.3515,42326,0,0,0,0,0
1784708394.8522,4513,0,0,0,0,0
1784708395.3533,6820,0,0,0,0,0
1784708395.8537,43723,0,0,0,0,0
1784708396.3541,4518,0,0,0,0,0
1784708396.855,5233,0,0,0,0,0
1784708397.3556,45296,0,0,0,0,0
1784708397.8561,170,0,0,0,0,0
1784708398.3564,4987,0,0,0,0,0
1784708398.8567,47683,0,0,0,0,0
1784708399.3574,2239,0,0,0,0,0
1784708399.8577,4605,0,0,0,0,0
1784708400.3587,48172,0,0,0,0,0
1784708400.859,2245,0,0,0,0,0
1784708401.3594,4612,0,0,0,0,0
1784708401.8605,41916,0,0,0,0,0
1784708402.3615,8489,0,0,0,0,0
1784708402.8618,4561,0,0,0,0,0
1784708403.3625,9732,0,0,0,0,0
1784708403.8633,40789,0,0,0,0,0
1784708404.3637,4374,0,0,0,0,0
1784708404.864,6596,0,0,0,0,0
1784708405.3653,43499,0,0,0,0,0
1784708405.8661,4508,0,0,0,0,0
1784708406.3669,7611,0,0,0,0,0
1784708406.8679,42898,0,0,0,0,0
1784708407.3683,4510,0,0,0,0,0
1784708407.8686,6414,0,0,0,0,0
1784708408.3699,44069,0,0,0,0,0
1784708408.8709,4505,0,0,0,0,0
1784708409.3715,3749,0,0,0,0,0
1784708409.8728,46728,0,0,0,0,0
1784708410.3742,2244,0,0,0,0,0
1784708410.8745,4609,0,0,0,0,0
1784708411.3752,48073,0,0,0,0,0
1784708411.8757,126,0,0,0,0,0
1784708412.376,4515,0,0,0,0,0
1784708412.8764,9622,0,0,0,0,0
1784708413.3769,40941,0,0,0,0,0
1784708413.878,4508,0,0,0,0,0
1784708414.3789,6371,0,0,0,0,0
1784708414.8802,44105,0,0,0,0,0
1784708415.3809,4515,0,0,0,0,0
1784708415.8816,3615,0,0,0,0,0
1784708416.3825,46910,0,0,0,0,0
1784708416.8832,2243,0,0,0,0,0
1784708417.3835,5021,0,0,0,0,0
1784708417.884,47803,0,0,0,0,0
1784708418.3854,2,0,0,0,0,0
1784708418.8857,5972,0,0,0,0,0
1784708419.3867,8756,0,0,0,0,0
1784708419.888,41715,0,0,0,0,0
1784708420.3891,4516,0,0,0,0,0
1784708420.8898,6159,0,0,0,0,0
