timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784708359.8009,121.69,3.8,3.1,110.96,117.89,16.0,0,0.0,0.0
1784708360.8014,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784708361.8017,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784708362.8022,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784708363.8026,121.69,3.87,3.2,110.9,117.82,16.0,0,0.0,0.0
1784708364.8032,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784708365.8039,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784708366.8042,121.69,3.88,3.2,110.89,117.81,16.0,0,0.0,0.0
1784708367.8046,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784708368.8051,121.69,4.2,3.5,110.56,117.49,16.0,0,0.0,0.0
1784708369.8054,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784708370.8061,121.69,4.22,3.5,110.54,117.47,16.0,0,0.0,0.0
1784708371.8067,121.69,3.91,3.2,110.85,117.78,16.0,0,0.0,0.0
1784708372.8069,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708373.8073,121.69,4.21,3.5,110.56,117.48,16.0,0,0.0,0.0
1784708374.8077,121.69,3.92,3.2,110.85,117.77,16.0,0,0.0,0.0
1784708375.808,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784708376.8092,121.69,4.22,3.5,110.55,117.47,16.0,0,0.0,0.0
1784708377.8098,121.69,3.92,3.2,110.84,117.77,16.0,0,0.0,0.0
1784708378.8106,121.69,4.22,3.5,110.55,117.47,16.0,0,0.0,0.0
1784708379.811,121.69,4.21,3.5,110.56,117.48,16.0,0,0.0,0.0
1784708380.8117,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708381.8121,121.69,4.22,3.5,110.55,117.47,16.0,0,0.0,0.0
1784708382.8124,121.69,3.94,3.2,110.83,117.75,16.0,0,0.0,0.0
1784708383.8126,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784708384.8137,121.69,4.22,3.5,110.55,117.47,16.0,0,0.0,0.0
1784708385.8143,121.69,3.91,3.2,110.85,117.78,16.0,0,0.0,0.0
1784708386.8147,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784708387.8154,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784708388.8156,121.69,3.91,3.2,110.86,117.78,16.0,0,0.0,0.0
1784708389.8162,121.69,4.19,3.4,110.57,117.5,16.0,0,0.0,0.0
1784708390.8165,121.69,3.95,3.2,110.82,117.74,16.0,0,0.0,0.0
1784708391.8168,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784708392.8172,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784708393.8175,121.69,3.9,3.2,110.87,117.79,16.0,0,0.0,0.0
1784708394.8185,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784708395.8191,121.69,4.19,3.4,110.57,117.5,16.0,0,0.0,0.0
1784708396.8195,121.69,3.9,3.2,110.87,117.79,16.0,0,0.0,0.0
1784708397.8208,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784708398.8216,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784708399.8218,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784708400.8226,121.69,4.19,3.4,110.57,117.5,16.0,0,0.0,0.0
1784708401.8228,121.69,3.91,3.2,110.86,117.78,16.0,0,0.0,0.0
1784708402.8231,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784708403.8236,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784708404.824,121.69,3.89,3.2,110.88,117.8,16.0,0,0.0,0.0
1784708405.825,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784708406.8254,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784708407.8265,121.69,3.91,3.2,110.86,117.78,16.0,0,0.0,0.0
1784708408.8276,121.69,4.21,3.5,110.56,117.48,16.0,0,0.0,0.0
1784708409.8289,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784708410.8291,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784708411.8304,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784708412.8306,121.69,3.88,3.2,110.89,117.81,16.0,0,0.0,0.0
1784708413.8309,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784708414.8319,121.69,4.18,3.4,110.58,117.51,16.0,0,0.0,0.0
1784708415.8323,121.69,3.89,3.2,110.88,117.8,16.0,0,0.0,0.0
1784708416.8326,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784708417.8333,121.69,4.0,3.3,110.76,117.69,16.0,0,0.0,0.0
1784708418.8343,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784708419.8351,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708420.836,121.69,3.88,3.2,110.89,117.81,16.0,0,0.0,0.0
1784708421.8375,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708422.839,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784708423.8392,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784708424.8396,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784708425.8397,121.69,3.88,3.2,110.88,117.81,16.0,0,0.0,0.0
1784708426.84,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784708427.8404,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784708428.8411,121.69,3.86,3.2,110.91,117.83,16.0,0,0.0,0.0
1784708429.8415,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784708430.8416,121.69,3.94,3.2,110.83,117.75,16.0,0,0.0,0.0
1784708431.8423,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784708432.8433,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784708433.8441,121.69,3.87,3.2,110.89,117.82,16.0,0,0.0,0.0
1784708434.845,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784708435.8456,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708436.8458,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784708437.8462,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784708438.8468,121.69,3.87,3.2,110.9,117.82,16.0,0,0.0,0.0
1784708439.8476,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784708440.8481,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784708441.8488,121.69,3.84,3.2,110.92,117.85,16.0,0,0.0,0.0
1784708442.85,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784708443.8513,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784708444.8517,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784708445.8522,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784708446.8529,121.69,3.85,3.2,110.92,117.84,16.0,0,0.0,0.0
1784708447.8536,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784708448.8546,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784708449.8555,121.69,3.87,3.2,110.89,117.82,16.0,0,0.0,0.0
1784708450.8561,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
