timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784708359.8017,1537822720,7910981632,780996608,774829528,,,0,0
1784708360.8022,1610518528,7955218432,782233600,775180752,,,0,0
1784708361.8024,1615175680,7954890752,782671872,775395768,,,0,0
1784708362.8029,1589141504,7911378944,781959168,775171320,,,0,0
1784708363.8032,1579868160,7911378944,781459456,774977592,,,0,0
1784708364.8041,1615167488,7955144704,782229504,775199216,,,0,0
1784708365.8047,1610510336,7955623936,782241792,775189216,,,0,0
1784708366.8052,1573949440,7911387136,781467648,774973232,,,0,0
1784708367.8056,1610510336,7955623936,782254080,775202648,,,0,0
1784708368.806,1610510336,7955623936,782479360,775353480,,,0,0
1784708369.8063,1611579392,7955628032,782266368,775213664,,,0,0
1784708370.8068,1610514432,7955628032,782233600,775215200,,,0,0
1784708371.807,1583243264,7911391232,781479936,774989752,,,0,0
1784708372.8072,1615093760,7953719296,782180352,775155560,,,0,0
1784708373.8076,1610432512,7955628032,782389248,775282408,,,0,0
1784708374.808,1576955904,7911391232,781471744,775005888,,,0,0
1784708375.8082,1615622144,7954788352,782569472,775265600,,,0,0
1784708376.8097,1610436608,7955632128,782237696,775202800,,,0,0
1784708377.81,1573457920,7911395328,781463552,774989736,,,0,0
1784708378.8107,1610539008,7955632128,782278656,775221528,,,0,0
1784708379.8116,1610522624,7955632128,782245888,775189712,,,0,0
1784708380.8121,1615179776,7955197952,782221312,775199488,,,0,0
1784708381.813,1610530816,7955636224,782254080,775198192,,,0,0
1784708382.8132,1584234496,7911399424,781496320,775006360,,,0,0
1784708383.8135,1615183872,7953448960,782196736,775143504,,,0,0
1784708384.8142,1610539008,7955636224,782245888,775203112,,,0,0
1784708385.8146,1578139648,7911399424,781463552,774983128,,,0,0
1784708386.8149,1615187968,7954931712,782241792,775202672,,,0,0
1784708387.8154,1610522624,7955636224,782213120,775193432,,,0,0
1784708388.8158,1572917248,7911399424,781455360,774964840,,,0,0
1784708389.8164,1610514432,7955636224,782270464,775211952,,,0,0
1784708390.8168,1596624896,7944044544,782385152,775248712,,,0,0
1784708391.8173,1615192064,7954833408,782245888,775196488,,,0,0
1784708392.8186,1610543104,7955640320,782237696,775204872,,,0,0
1784708393.8194,1581637632,7911403520,781463552,774979064,,,0,0
1784708394.8202,1615200256,7955435520,782245888,775207936,,,0,0
1784708395.821,1610543104,7955640320,782270464,775221952,,,0,0
1784708396.8214,1575575552,7911403520,781484032,775004024,,,0,0
1784708397.8222,1610534912,7955640320,782237696,775206192,,,0,0
1784708398.8227,1610543104,7955640320,782254080,775199520,,,0,0
1784708399.8229,1594707968,7955640320,782270464,775207344,,,0,0
1784708400.8234,1610543104,7955640320,782241792,775210624,,,0,0
1784708401.8237,1595092992,7911407616,781832192,775054016,,,0,0
1784708402.824,1615212544,7955156992,782229504,775198312,,,0,0
1784708403.8243,1611993088,7955644416,782585856,775353568,,,0,0
1784708404.8246,1582403584,7911407616,781459456,774990272,,,0,0
1784708405.8251,1615216640,7952773120,782254080,775138608,,,0,0
1784708406.8257,1610559488,7955656704,782286848,775186904,,,0,0
1784708407.8267,1576275968,7911419904,781512704,774980464,,,0,0
1784708408.8279,1610555392,7955656704,782327808,775225184,,,0,0
1784708409.8296,1610559488,7955656704,782295040,775202024,,,0,0
1784708410.8298,1572499456,7955664896,782086144,775406016,,,0,0
1784708411.8305,1610559488,7955660800,782290944,775217240,,,0,0
1784708412.8309,1584037888,7911424000,781500416,774977240,,,0,0
1784708413.8312,1615212544,7953297408,782237696,775151768,,,0,0
1784708414.8323,1610543104,7955660800,782290944,775210424,,,0,0
1784708415.8327,1571205120,7911432192,781500416,775071416,,,0,0
1784708416.8332,1610547200,7955668992,782336000,775235584,,,0,0
1784708417.8336,1600315392,7955603456,782151680,775160328,,,0,0
1784708418.8341,1615208448,7955042304,782282752,775197984,,,0,0
1784708419.8354,1610551296,7955668992,782327808,775224832,,,0,0
1784708420.836,1576550400,7911436288,781520896,774990656,,,0,0
1784708421.8372,1610567680,7955673088,782299136,775227720,,,0,0
1784708422.8387,1610575872,7955673088,782319616,775217536,,,0,0
1784708423.839,1615233024,7955480576,782336000,775228848,,,0,0
1784708424.8398,1611366400,7955673088,782454784,775255144,,,0,0
1784708425.8401,1584136192,7911436288,781541376,775002824,,,0,0
1784708426.8408,1615224832,7954272256,782290944,775192824,,,0,0
1784708427.8423,1610567680,7955673088,782344192,775217640,,,0,0
1784708428.8433,1575575552,7911436288,781541376,774990240,,,0,0
1784708429.8447,1610567680,7955673088,782348288,775230568,,,0,0
