timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784317177.646,2743,0,0,0,0,0
1784317178.1468,19163,0,0,0,0,0
1784317178.6475,40541,0,0,0,0,0
1784317179.1479,2232,0,0,0,0,0
1784317179.6484,2236,0,0,0,0,0
1784317180.1488,2238,0,0,0,0,0
1784317180.6492,2244,0,0,0,0,0
1784317181.1498,2236,0,0,0,0,0
1784317181.6502,2238,0,0,0,0,0
1784317182.1507,2240,0,0,0,0,0
1784317182.6512,1311,0,0,0,0,0
1784317183.1516,923,0,0,0,0,0
1784317183.6521,2288,0,0,0,0,0
1784317184.1533,2243,0,0,0,0,0
1784317184.6537,2238,0,0,0,0,0
1784317185.1542,2238,0,0,0,0,0
1784317185.6547,2234,0,0,0,0,0
1784317186.155,2234,0,0,0,0,0
1784317186.6558,2237,0,0,0,0,0
1784317187.1569,2233,0,0,0,0,0
1784317187.6578,2232,0,0,0,0,0
1784317188.159,2235,0,0,0,0,0
1784317188.6594,2238,0,0,0,0,0
1784317189.16,2243,0,0,0,0,0
1784317189.6603,1313,0,0,0,0,0
1784317190.161,935,0,0,0,0,0
1784317190.6618,2234,0,0,0,0,0
1784317191.1628,2232,0,0,0,0,0
1784317191.6639,2237,0,0,0,0,0
1784317192.1652,2234,0,0,0,0,0
1784317192.6658,2235,0,0,0,0,0
1784317193.1663,2232,0,0,0,0,0
1784317193.6666,2240,0,0,0,0,0
1784317194.1671,2234,0,0,0,0,0
1784317194.6675,2239,0,0,0,0,0
1784317195.1678,2238,0,0,0,0,0
1784317195.6682,2240,0,0,0,0,0
1784317196.1688,2231,0,0,0,0,0
1784317196.6693,1315,0,0,0,0,0
1784317197.1696,929,0,0,0,0,0
1784317197.6708,2235,0,0,0,0,0
1784317198.1715,2237,0,0,0,0,0
1784317198.6721,2232,0,0,0,0,0
1784317199.1733,3695,0,0,0,0,0
1784317199.6738,2234,0,0,0,0,0
1784317200.1749,2241,0,0,0,0,0
1784317200.6757,2231,0,0,0,0,0
1784317201.1768,2233,0,0,0,0,0
1784317201.6772,2236,0,0,0,0,0
1784317202.1777,2236,0,0,0,0,0
1784317202.6782,2234,0,0,0,0,0
1784317203.1787,1323,0,0,0,0,0
1784317203.6791,911,0,0,0,0,0
1784317204.1803,2231,0,0,0,0,0
1784317204.6808,2240,0,0,0,0,0
1784317205.1812,2240,0,0,0,0,0
1784317205.6821,2238,0,0,0,0,0
1784317206.1833,2232,0,0,0,0,0
1784317206.6844,2229,0,0,0,0,0
1784317207.185,2235,0,0,0,0,0
1784317207.686,2229,0,0,0,0,0
1784317208.1866,2239,0,0,0,0,0
