timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784317207.665,1321046016,6399463424,579682304,555312768,,,0,0
1784317208.6657,1321046016,6399463424,579719168,555350920,,,0,0
1784317209.667,1321046016,6399463424,579715072,555323104,,,0,0
1784317210.6673,1321046016,6399463424,579690496,555316048,,,0,0
1784317211.6679,1320910848,6399463424,579694592,555307880,,,0,0
1784317212.6685,1320914944,6399471616,579690496,555312040,,,0,0
1784317213.6688,1320914944,6399471616,579706880,555327144,,,0,0
1784317214.6691,1320914944,6399488000,579735552,555331264,,,0,0
1784317215.6694,1321721856,6399488000,580136960,555453680,,,0,0
1784317216.6699,1320914944,6399488000,579764224,555338680,,,0,0
1784317217.6708,1320787968,6399488000,579768320,555352280,,,0,0
1784317218.6719,1320787968,6399488000,579743744,555342552,,,0,0
1784317219.6728,1320787968,6399488000,579756032,555340056,,,0,0
1784317220.6737,1320787968,6399496192,579760128,555345152,,,0,0
1784317221.6741,1322106880,6399496192,580173824,555544504,,,0,0
1784317222.6751,1320787968,6399496192,579739648,555334904,,,0,0
1784317223.6758,1320804352,6399496192,579743744,555331168,,,0,0
1784317224.6769,1320804352,6399496192,579727360,555333712,,,0,0
1784317225.6776,1320804352,6399496192,579751936,555341376,,,0,0
1784317226.6786,1320804352,6399496192,579743744,555342232,,,0,0
1784317227.679,1320804352,6399496192,579756032,555340824,,,0,0
1784317228.6805,1320804352,6399496192,579719168,555324072,,,0,0
1784317229.6813,1320804352,6399496192,579715072,555322280,,,0,0
1784317230.6824,1320804352,6399504384,579727360,555328600,,,0,0
1784317231.6834,1320906752,6399504384,579727360,555345184,,,0,0
1784317232.6838,1320906752,6399504384,579731456,555345232,,,0,0
1784317233.6847,1320906752,6399504384,579723264,555341936,,,0,0
1784317234.6849,1320906752,6399504384,580001792,555462648,,,0,0
1784317235.6856,1320906752,6399504384,579751936,555344976,,,0,0
1784317236.6865,1320906752,6399508480,579735552,555326896,,,0,0
1784317237.6877,1320906752,6399508480,579747840,555338272,,,0,0
1784317238.6884,1320906752,6399508480,579739648,555337896,,,0,0
1784317239.6895,1320906752,6399508480,579743744,555340224,,,0,0
1784317240.6899,1320906752,6399508480,579768320,555355880,,,0,0
1784317241.6904,1320943616,6399508480,579936256,555361656,,,0,0
1784317242.6914,1320898560,6399508480,579747840,555333464,,,0,0
1784317243.6928,1320898560,6399512576,579739648,555337288,,,0,0
1784317244.6935,1320841216,6399512576,579747840,555337600,,,0,0
1784317245.6945,1321869312,6399516672,580177920,555514688,,,0,0
1784317246.6952,1321869312,6399516672,580177920,555515384,,,0,0
1784317247.6955,1321877504,6399516672,580329472,555605992,,,0,0
1784317248.696,1321877504,6399516672,580186112,555519680,,,0,0
1784317249.6971,1321877504,6399516672,580182016,555509160,,,0,0
1784317250.698,1321889792,6399516672,580157440,555491576,,,0,0
1784317251.6987,1321889792,6399516672,580161536,555502248,,,0,0
1784317252.6996,1321889792,6399516672,580182016,555512248,,,0,0
1784317253.7009,1321889792,6399516672,580177920,555511904,,,0,0
1784317254.7013,1323180032,6399516672,580628480,555735496,,,0,0
1784317255.7021,1320824832,6399512576,579809280,555341736,,,0,0
1784317256.7031,1320837120,6399512576,579837952,555355864,,,0,0
1784317257.7035,1320837120,6399512576,579837952,555365144,,,0,0
1784317258.7042,1320939520,6399512576,579964928,555426288,,,0,0
1784317259.7047,1320939520,6399520768,579977216,555426160,,,0,0
1784317260.7051,1320947712,6399520768,579985408,555426656,,,0,0
1784317261.7055,1321766912,6399520768,580329472,555517584,,,0,0
1784317262.7065,1320947712,6399520768,579907584,555387832,,,0,0
1784317263.7074,1320960000,6399520768,579923968,555389056,,,0,0
1784317264.7079,1320992768,6399520768,579936256,555407432,,,0,0
1784317265.7088,1320992768,6399520768,579874816,555397848,,,0,0
1784317266.7097,1320992768,6399520768,579854336,555365960,,,0,0
1784317267.7102,1321091072,6399520768,579854336,555368688,,,0,0
1784317268.7107,1321943040,6399520768,580026368,555425392,,,0,0
1784317269.7118,1321091072,6399520768,579862528,555381544,,,0,0
1784317270.7123,1321091072,6399520768,579866624,555381160,,,0,0
1784317271.7132,1321086976,6399520768,579866624,555395856,,,0,0
1784317272.7143,1321086976,6399520768,579842048,555367352,,,0,0
1784317273.7147,1321086976,6399520768,579846144,555367832,,,0,0
1784317274.7153,1321902080,6399520768,580255744,555501792,,,0,0
1784317275.716,1321086976,6399520768,579837952,555363944,,,0,0
1784317276.7168,1321086976,6399520768,579850240,555378608,,,0,0
1784317277.7177,1321086976,6399520768,579821568,555345448,,,0,0
1784317278.719,1321091072,6399520768,579846144,555360136,,,0,0
1784317279.7196,1321132032,6399528960,579846144,555365568,,,0,0
1784317280.72,1321132032,6399528960,580087808,555486400,,,0,0
1784317281.7206,1321132032,6399528960,579813376,555357176,,,0,0
1784317282.722,1321132032,6399528960,579825664,555365528,,,0,0
1784317283.723,1321132032,6399528960,579796992,555348800,,,0,0
1784317284.7242,1321132032,6399528960,579805184,555359688,,,0,0
1784317285.7251,1321132032,6399528960,579829760,555365320,,,0,0
1784317286.7255,1321132032,6399528960,579870720,555404344,,,0,0
1784317287.727,1321132032,6399528960,579825664,555366800,,,0,0
1784317288.7282,1321132032,6399528960,579768320,555340616,,,0,0
1784317289.7296,1321074688,6399528960,579784704,555339376,,,0,0
1784317290.7308,1321074688,6399528960,579796992,555358080,,,0,0
1784317291.7318,1321074688,6399528960,579809280,555362392,,,0,0
1784317292.7325,1321074688,6399528960,579817472,555369792,,,0,0
1784317293.7336,1321074688,6399528960,579788800,555353848,,,0,0
1784317294.7347,1321074688,6399528960,579784704,555335280,,,0,0
1784317295.736,1321074688,6399533056,579792896,555342760,,,0,0
1784317296.737,1321074688,6399533056,579813376,555359520,,,0,0
1784317297.7379,1321074688,6399533056,579821568,555371224,,,0,0
