timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784317205.7068,5.6,5.2,0.4,0.0,858.0,52.7,,0.9,0.98,0.99,2632,3,0
1784317206.7083,5.7,5.2,0.5,0.0,858.0,52.8,,0.9,0.98,0.99,2960,2,0
1784317207.7114,5.7,5.2,0.5,0.0,858.0,52.8,,0.9,0.98,0.99,2639,2,0
1784317208.7139,5.7,5.3,0.4,0.0,858.0,52.9,,0.9,0.98,0.99,2656,2,0
1784317209.7157,5.6,5.2,0.4,0.0,858.0,53.0,,0.9,0.98,0.99,2515,3,0
1784317210.7177,5.6,5.3,0.4,0.0,858.0,53.1,,0.91,0.98,0.99,2712,2,0
1784317211.7207,5.6,5.2,0.4,0.0,858.0,53.1,,0.91,0.98,0.99,2635,2,0
1784317212.723,5.8,5.3,0.5,0.1,858.0,53.1,,0.91,0.98,0.99,2616,2,0
1784317213.7256,5.6,5.2,0.4,0.0,858.0,53.2,,0.91,0.98,0.99,2544,2,0
1784317214.7271,5.8,5.3,0.5,0.1,858.0,53.3,,0.91,0.98,0.99,2835,2,0
1784317215.7293,5.6,5.2,0.5,0.0,858.0,53.3,,0.92,0.98,0.99,2713,2,0
1784317216.7316,5.5,5.2,0.3,0.0,858.0,53.3,,0.92,0.98,0.99,2490,2,0
1784317217.7337,5.6,5.2,0.5,0.0,858.0,53.3,,0.92,0.98,0.99,2590,2,0
1784317218.7359,5.7,5.2,0.5,0.0,858.0,53.4,,0.92,0.98,0.99,2624,2,0
1784317219.7389,5.6,5.2,0.4,0.1,858.0,53.4,,0.92,0.98,0.99,2604,3,0
1784317220.741,5.7,5.2,0.5,0.0,858.0,53.4,,0.93,0.98,0.99,2615,2,0
1784317221.7436,5.6,5.2,0.4,0.0,858.0,53.4,,0.93,0.98,0.99,2649,2,0
1784317222.7451,5.5,5.2,0.4,0.0,858.0,53.5,,0.93,0.98,0.99,2514,3,0
1784317223.7479,5.6,5.2,0.4,0.0,858.0,53.5,,0.93,0.98,0.99,2517,2,0
1784317224.7503,5.7,5.3,0.4,0.0,858.0,53.5,,0.93,0.98,0.99,2601,2,0
1784317225.7526,5.7,5.2,0.5,0.0,858.0,53.6,,1.01,1.0,1.0,2607,2,0
1784317226.7548,5.6,5.2,0.4,0.0,858.0,53.6,,1.01,1.0,1.0,2620,2,0
1784317227.7576,5.6,5.2,0.4,0.0,858.0,53.7,,1.01,1.0,1.0,2580,2,0
1784317228.759,5.6,5.2,0.4,0.0,858.0,53.7,,1.01,1.0,1.0,2608,2,0
1784317229.7616,5.4,5.2,0.3,0.0,858.0,53.7,,1.01,1.0,1.0,2343,2,0
1784317230.7635,5.7,5.2,0.5,0.1,858.0,53.7,,1.01,1.0,1.0,2677,2,0
1784317231.7666,5.6,5.2,0.5,0.0,858.0,53.7,,1.01,1.0,1.0,2782,3,0
1784317232.7691,5.7,5.3,0.4,0.0,858.0,53.8,,1.01,1.0,1.0,2607,2,0
1784317233.7711,5.7,5.2,0.5,0.1,858.0,53.8,,1.01,1.0,1.0,2700,2,0
1784317234.7736,5.5,5.2,0.4,0.0,858.0,53.9,,1.01,1.0,1.0,2648,2,0
1784317235.7757,5.7,5.2,0.5,0.0,858.0,53.9,,1.01,1.0,1.0,2602,2,0
1784317236.7778,5.6,5.2,0.3,0.1,858.0,54.0,,1.01,1.0,1.0,2636,2,0
1784317237.78,5.6,5.3,0.4,0.0,858.0,54.0,,1.01,1.0,1.0,2551,2,0
1784317238.7826,5.6,5.2,0.4,0.0,858.0,54.0,,1.01,1.0,1.0,2596,2,0
1784317239.7853,5.7,5.2,0.5,0.0,858.0,54.1,,1.01,1.0,1.0,2656,2,0
1784317240.7882,5.6,5.2,0.4,0.0,858.0,54.0,,1.01,1.0,1.0,2658,2,0
1784317241.7904,5.8,5.4,0.5,0.0,858.0,54.1,,1.01,1.0,1.0,2680,2,0
1784317242.7921,5.4,5.1,0.3,0.0,858.0,54.1,,1.01,1.0,1.0,2568,3,0
1784317243.7951,5.5,5.1,0.3,0.1,858.0,54.1,,1.01,1.0,1.0,2534,2,0
1784317244.7979,5.5,4.5,1.0,0.0,858.0,53.8,,1.01,1.0,1.0,2880,2,0
1784317245.7998,5.8,5.4,0.5,0.0,858.0,54.0,,1.01,1.0,1.0,2952,3,0
1784317246.8017,5.6,5.2,0.4,0.0,858.0,54.1,,1.01,1.0,1.0,2736,2,0
1784317247.8033,5.6,5.2,0.4,0.0,858.0,54.1,,1.01,1.0,1.0,2660,2,0
1784317248.8051,5.6,5.2,0.5,0.0,858.0,54.1,,1.01,1.0,1.0,2631,2,0
1784317249.8071,5.5,5.1,0.3,0.1,858.0,54.1,,1.01,1.0,1.0,2539,3,0
1784317250.8086,5.7,5.2,0.4,0.1,858.0,54.1,,1.01,1.0,1.0,2600,2,0
1784317251.8105,5.6,5.2,0.4,0.0,858.0,54.0,,1.01,1.0,1.0,2619,2,0
1784317252.8131,5.6,5.2,0.4,0.0,858.0,54.0,,1.01,1.0,1.0,2713,2,0
1784317253.8158,5.6,5.2,0.4,0.0,858.0,54.0,,1.01,1.0,1.0,2578,2,0
1784317254.8182,5.6,5.2,0.4,0.0,858.0,54.0,,1.01,1.0,1.0,2668,2,0
1784317255.8198,5.8,5.3,0.5,0.0,858.0,54.1,,1.01,1.0,1.0,2960,3,0
1784317256.8217,5.4,5.1,0.3,0.0,858.0,54.0,,1.01,1.0,1.0,2469,2,0
1784317257.824,5.7,5.3,0.4,0.0,858.0,54.0,,1.01,1.0,1.0,2747,2,0
1784317258.8268,5.6,5.2,0.4,0.0,858.0,54.0,,1.01,1.0,1.0,2705,2,0
1784317259.8295,5.6,5.2,0.4,0.1,858.0,54.0,,1.01,1.0,1.0,2715,2,0
1784317260.8317,5.6,5.2,0.5,0.0,858.0,54.0,,1.01,1.0,1.0,2663,2,0
1784317261.834,5.6,5.2,0.4,0.0,858.0,54.0,,1.01,1.0,1.0,2670,2,0
1784317262.8358,5.6,5.2,0.4,0.0,858.0,54.0,,1.01,1.0,1.0,2640,2,0
1784317263.8384,5.5,5.2,0.3,0.0,858.0,54.0,,1.01,1.0,1.0,2620,2,0
1784317264.8405,5.5,5.2,0.4,0.0,858.0,54.0,,1.01,1.0,1.0,2749,2,0
1784317265.843,5.6,5.2,0.4,0.0,858.0,54.1,,1.01,1.0,1.0,2593,3,0
1784317266.8457,5.7,5.3,0.4,0.0,858.0,54.1,,1.01,1.0,1.0,2652,2,0
1784317267.8482,5.7,4.9,0.8,0.0,858.0,54.2,,1.01,1.0,1.0,2749,2,0
1784317268.8505,5.7,5.2,0.5,0.0,858.0,54.3,,1.01,1.0,1.0,2656,2,0
1784317269.8529,5.7,5.2,0.5,0.0,858.0,54.3,,1.01,1.0,1.0,2655,2,0
1784317270.8549,5.5,5.2,0.3,0.0,858.0,54.3,,1.0,1.0,1.0,2516,3,0
1784317271.8576,5.7,5.2,0.5,0.0,858.0,54.4,,1.0,1.0,1.0,2704,3,0
1784317272.8597,5.7,5.2,0.5,0.0,858.0,54.4,,1.0,1.0,1.0,2655,2,0
1784317273.8628,5.6,5.2,0.4,0.0,858.0,54.4,,1.0,1.0,1.0,2748,3,0
1784317274.8645,5.6,5.2,0.5,0.0,858.0,54.4,,1.0,1.0,1.0,2701,2,0
1784317275.8665,5.7,5.2,0.5,0.1,858.0,54.4,,1.0,1.0,1.0,2772,2,0
1784317276.8683,5.4,5.1,0.3,0.0,858.0,54.4,,1.0,1.0,1.0,2494,3,0
1784317277.8708,5.7,5.2,0.5,0.0,858.0,54.4,,1.0,1.0,1.0,2642,3,0
1784317278.8727,5.6,5.2,0.5,0.0,858.0,54.4,,1.0,1.0,1.0,2683,2,0
1784317279.8752,5.7,5.2,0.5,0.1,858.0,54.4,,1.0,1.0,1.0,2701,2,0
1784317280.8766,5.7,5.2,0.5,0.0,858.0,54.4,,1.0,1.0,1.0,2647,3,0
1784317281.8792,5.6,5.2,0.5,0.0,858.0,54.5,,1.0,1.0,1.0,2576,2,0
1784317282.8807,5.6,5.2,0.4,0.0,858.0,54.5,,1.0,1.0,1.0,2558,4,0
1784317283.8825,5.5,5.2,0.4,0.0,858.0,54.5,,1.0,1.0,1.0,2571,2,0
1784317284.8848,5.6,5.2,0.4,0.0,858.0,54.5,,1.0,1.0,1.0,2640,2,0
1784317285.8875,5.7,5.2,0.5,0.0,858.0,54.5,,1.0,1.0,1.0,2646,2,0
1784317286.8897,5.7,5.2,0.5,0.0,858.0,54.5,,1.0,1.0,1.0,2563,3,0
1784317287.8925,5.6,5.2,0.4,0.0,858.0,54.5,,1.0,1.0,1.0,2633,2,0
1784317288.8941,5.6,5.2,0.5,0.0,858.0,54.6,,1.0,1.0,1.0,2683,2,0
1784317289.8972,5.6,5.3,0.3,0.0,858.0,54.6,,1.0,1.0,1.0,2491,3,0
1784317290.8994,5.7,5.3,0.4,0.0,858.0,54.6,,1.08,1.02,1.01,2711,2,0
1784317291.9018,5.7,5.2,0.5,0.0,858.0,54.6,,1.08,1.02,1.01,2644,2,0
1784317292.9047,5.7,5.2,0.5,0.0,858.0,54.6,,1.08,1.02,1.01,2593,3,0
1784317293.9072,5.7,5.2,0.5,0.0,858.0,54.7,,1.08,1.02,1.01,2631,2,0
1784317294.9088,5.7,5.3,0.5,0.0,858.0,54.6,,1.08,1.02,1.01,2655,3,0
1784317295.9112,5.5,5.2,0.3,0.0,858.0,54.7,,1.08,1.02,1.0,2519,2,0
1784317296.9141,5.6,5.2,0.4,0.0,858.0,54.6,,1.08,1.02,1.0,2637,2,0
1784317297.9169,5.7,5.2,0.5,0.0,858.0,54.7,,1.08,1.02,1.0,2564,3,0
