timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784317177.6468,121.69,3.39,2.8,113.01,118.3,16.0,0,0.0,0.0
1784317178.6477,121.69,5.2,4.3,111.21,116.49,16.0,0,0.0,0.0
1784317179.6481,121.69,5.2,4.3,111.21,116.49,16.0,0,0.0,0.0
1784317180.6495,121.69,5.2,4.3,111.21,116.49,16.0,0,0.0,0.0
1784317181.6499,121.69,5.2,4.3,111.21,116.49,16.0,0,0.0,0.0
1784317182.6501,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317183.6508,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317184.6513,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317185.652,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317186.6529,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317187.6533,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317188.6539,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317189.6542,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317190.655,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317191.6554,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317192.6565,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784317193.6569,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784317194.6573,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784317195.6576,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784317196.6583,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784317197.6593,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784317198.6596,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784317199.6604,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784317200.6607,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784317201.6614,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317202.6617,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317203.6624,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317204.663,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317205.664,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317206.6647,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317207.6655,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317208.6659,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317209.667,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317210.6677,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317211.668,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317212.6688,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317213.6699,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317214.6709,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317215.6712,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317216.6721,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317217.673,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317218.674,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317219.6743,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317220.6787,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317221.6791,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317222.6802,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317223.6812,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317224.6822,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317225.6828,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317226.6835,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317227.6838,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317228.6848,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317229.686,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317230.6871,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317231.6876,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317232.688,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317233.6885,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317234.6889,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317235.6893,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317236.6904,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317237.6911,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317238.6919,121.69,6.71,5.5,109.69,114.98,16.0,0,0.0,0.0
1784317239.6932,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317240.6935,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317241.6938,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317242.6944,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317243.6948,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317244.6958,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317245.6961,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317246.6965,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317247.6967,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317248.6978,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317249.6982,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317250.6994,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317251.7006,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317252.7014,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317253.7026,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784317254.703,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317255.7037,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317256.7049,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317257.7058,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317258.7067,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317259.7076,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317260.7079,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317261.7083,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317262.7093,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317263.7104,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317264.7107,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317265.7111,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317266.7118,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317267.7121,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317268.7125,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317269.7128,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317270.7137,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317271.7142,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317272.7146,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317273.715,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317274.7156,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317275.7159,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317276.7166,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317277.718,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317278.7189,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317279.7192,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317280.7196,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317281.7201,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317282.7204,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
