timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783623846.1894,5744177152,34504716288,1574871040,4942404040,,,99009109,125177154
1783623847.1898,5930577920,34504716288,1575763968,4942682560,,,99009109,125177154
1783623848.1902,5978234880,34370039808,1571852288,4938688560,,,99009109,125177154
1783623849.1904,5978087424,34475098112,1575120896,4941919120,,,99009109,125177154
1783623850.1909,5978058752,34579742720,1578053632,4944881536,,,99009109,125177154
1783623851.1912,5978066944,34685734912,1581690880,4948523280,,,99009109,125177154
1783623852.1923,6402207744,34780487680,1584193536,4949687472,,,99009109,125177154
1783623853.1926,6426451968,34780487680,1584025600,4949494168,,,99009109,125177154
1783623854.1934,6451490816,34780487680,1584300032,4949703776,,,99009109,125177154
1783623855.1937,6501445632,34780487680,1584664576,4949954008,,,99009109,125177154
1783623856.1941,6501470208,34780487680,1584308224,4949633608,,,99009109,125177154
1783623857.1951,5777846272,34780487680,1583030272,4950325864,,,99009109,125177154
1783623858.1956,5978144768,34301939712,1569452032,4936276760,,,99009109,125177154
1783623859.196,5978140672,34406436864,1572737024,4939539976,,,99009109,125177154
1783623860.1964,5978025984,34510831616,1577041920,4943863288,,,99009109,125177154
1783623861.1969,5978001408,34615246848,1579044864,4945867544,,,99009109,125177154
1783623862.1973,5978071040,34719563776,1582317568,4949127184,,,99009109,125177154
1783623863.1986,6414041088,34780487680,1584197632,4949670520,,,99009109,125177154
1783623864.1989,6451486720,34780487680,1584607232,4950001472,,,99009109,125177154
1783623865.2007,6501523456,34780487680,1585373184,4950667296,,,99009109,125177154
1783623866.2013,6501498880,34780487680,1584250880,4949579400,,,99009109,125177154
1783623867.2017,6501498880,34780487680,1584025600,4949196328,,,99009109,125177154
1783623868.202,5854175232,34736250880,1583124480,4950182800,,,99009109,125177154
1783623869.2024,5978169344,34341388288,1570533376,4937354872,,,99009109,125177154
1783623870.2028,5978169344,34446880768,1574318080,4941152744,,,99009109,125177154
1783623871.2034,5978206208,34552332288,1577066496,4943902288,,,99009109,125177154
1783623872.2041,5978177536,34657763328,1579880448,4946711696,,,99009109,125177154
1783623873.2045,6187061248,34755125248,1584443392,4950246040,,,99009109,125177154
1783623874.2049,6426267648,34780487680,1584824320,4950267816,,,99009109,125177154
1783623875.2056,6451187712,34780487680,1584164864,4949573160,,,99009109,125177154
1783623876.206,6501187584,34780487680,1584422912,4949734232,,,99009109,125177154
1783623877.2063,6501617664,34780487680,1583681536,4948953784,,,99009109,125177154
1783623878.2068,6529933312,34780487680,1584996352,4950242184,,,99009109,125177154
1783623879.2072,5970542592,34736250880,1583243264,4950058304,,,99009109,125177154
1783623880.2078,5977931776,34381377536,1573081088,4939903968,,,99009109,125177154
1783623881.2083,5977849856,34487648256,1575329792,4942183352,,,99009109,125177154
1783623882.2087,5977862144,34592940032,1578577920,4945413584,,,99009109,125177154
1783623883.209,5977882624,34699497472,1581932544,4948760240,,,99009109,125177154
1783623884.2093,6407475200,34780487680,1585135616,4950633280,,,99009109,125177154
1783623885.2103,6451200000,34780487680,1584910336,4950294600,,,99009109,125177154
1783623886.2107,6451216384,34780487680,1584979968,4950383736,,,99009109,125177154
1783623887.2115,6501187584,34780487680,1584664576,4949951112,,,99009109,125177154
1783623888.2121,6501076992,34780487680,1584652288,4949972104,,,99009109,125177154
1783623889.2126,5778051072,34780487680,1582297088,4949580384,,,99009109,125177154
1783623890.2131,5977874432,34310799360,1570295808,4937126456,,,99009109,125177154
1783623891.2138,5978730496,34417078272,1573625856,4940142416,,,99009109,125177154
1783623892.2141,5977972736,34523152384,1576112128,4942890040,,,99009109,125177154
1783623893.2146,5977899008,34629222400,1579999232,4946808008,,,99009109,125177154
1783623894.2149,5977894912,34735468544,1583013888,4949820680,,,99009109,125177154
1783623895.2155,6413713408,34780487680,1584156672,4949594024,,,99009109,125177154
1783623896.2158,6452064256,34780487680,1584054272,4949273216,,,99009109,125177154
1783623897.2162,6501228544,34780487680,1584586752,4949872200,,,99009109,125177154
1783623898.2165,6501195776,34780487680,1584893952,4950188248,,,99009109,125177154
1783623899.2169,6501240832,34780487680,1584910336,4950178752,,,99009109,125177154
1783623900.2177,5893369856,34736250880,1583267840,4950235064,,,99009109,125177154
1783623901.2181,5977837568,34356977664,1572429824,4939228056,,,99009109,125177154
1783623902.2186,5977927680,34462781440,1575108608,4941887376,,,99009109,125177154
1783623903.2192,5977899008,34568519680,1577828352,4944608528,,,99009109,125177154
1783623904.2195,5977911296,34674409472,1581527040,4948328552,,,99009109,125177154
1783623905.2201,6401126400,34780487680,1584934912,4950420808,,,99009109,125177154
1783623906.2205,6426259456,34780487680,1584123904,4949563536,,,99009109,125177154
1783623907.2208,6451208192,34780487680,1584885760,4950283112,,,99009109,125177154
1783623908.2212,6501212160,34780487680,1584361472,4949681736,,,99009109,125177154
1783623909.2216,6501257216,34780487680,1584390144,4949709920,,,99009109,125177154
1783623910.222,6066991104,34780487680,1584676864,4950590560,,,99009109,125177154
1783623911.2222,5977792512,34290982912,1569353728,4936221104,,,99009109,125177154
1783623912.2227,5977817088,34397364224,1573195776,4940042896,,,99009109,125177154
1783623913.2229,5977788416,34503389184,1575981056,4942834128,,,99009109,125177154
1783623914.2232,5978611712,34609516544,1579773952,4946342144,,,99009109,125177154
1783623915.2236,5977763840,34715402240,1582317568,4949177640,,,99009109,125177154
1783623916.2241,6413660160,34780487680,1584328704,4949836128,,,99009109,125177154
1783623917.2245,6451109888,34780487680,1584672768,4950125944,,,99009109,125177154
1783623918.2249,6497611776,34780487680,1584590848,4949950344,,,99009109,125177154
1783623919.2254,6502195200,34780487680,1586241536,4951431680,,,99009109,125177154
1783623920.2257,6501122048,34780487680,1584386048,4949715560,,,99009109,125177154
1783623921.2262,5836574720,34736250880,1581539328,4948667672,,,99009109,125177154
1783623922.2266,5977841664,34335940608,1571041280,4937891680,,,99009109,125177154
1783623923.227,5977841664,34441637888,1574461440,4941305784,,,99009109,125177154
1783623924.2272,5977866240,34547286016,1577631744,4944484560,,,99009109,125177154
1783623925.2276,5977870336,34652950528,1580654592,4947508624,,,99009109,125177154
1783623926.2279,6179672064,34736250880,1582772224,4949152912,,,99009109,125177154
1783623927.2284,6426144768,34780487680,1584611328,4950084816,,,99009109,125177154
1783623928.2288,6451621888,34780487680,1583357952,4948769664,,,99009109,125177154
1783623929.2295,6501351424,34780487680,1584369664,4949693536,,,99009109,125177154
1783623930.2299,6502551552,34780487680,1585307648,4950418248,,,99009109,125177154
1783623931.2303,6501380096,34780487680,1584578560,4949888944,,,99009109,125177154
1783623932.2306,5967110144,34736250880,1582604288,4949476528,,,99009109,125177154
1783623933.231,5978009600,34379964416,1572933632,4939783048,,,99009109,125177154
1783623934.2314,5978038272,34485964800,1575460864,4942338256,,,99009109,125177154
1783623935.2318,5978034176,34591805440,1579610112,4946399856,,,99009109,125177154
1783623936.2321,5978001408,34697732096,1581809664,4948670944,,,99009109,125177154
1783623937.2324,6404468736,34780491776,1584607232,4950126232,,,99009109,125177154
1783623938.2329,6451105792,34780491776,1584742400,4950179048,,,99009109,125177154
1783623939.2332,6451384320,34780491776,1584128000,4949554168,,,99009109,125177154
1783623940.2335,6501552128,34780491776,1584648192,4949977232,,,99009109,125177154
1783623941.2339,6501445632,34780491776,1585127424,4950434656,,,99009109,125177154
1783623942.2343,5780180992,34736254976,1582960640,4950243496,,,99009109,125177154
1783623943.2346,5978107904,34314891264,1570754560,4937655280,,,99009109,125177154
1783623944.235,5978124288,34420461568,1573052416,4939960816,,,99009109,125177154
1783623945.2353,5978054656,34526810112,1576271872,4943182392,,,99009109,125177154
1783623946.2356,5978087424,34632998912,1579147264,4946036280,,,99009109,125177154
1783623947.236,5978091520,34736254976,1583562752,4950472872,,,99009109,125177154
1783623948.2364,6426947584,34780491776,1584361472,4949609048,,,99009109,125177154
1783623949.2368,6451421184,34780491776,1584947200,4950397592,,,99009109,125177154
1783623950.2373,6501416960,34780491776,1584648192,4950002200,,,99009109,125177154
1783623951.2378,6501384192,34780491776,1584807936,4950171616,,,99009109,125177154
1783623952.2381,6501371904,34780491776,1584787456,4950144832,,,99009109,125177154
1783623953.2385,5877702656,34736254976,1583239168,4950340856,,,99009109,125177154
1783623954.2389,5978087424,34349551616,1571479552,4938396608,,,99009109,125177154
1783623955.2392,5978046464,34455425024,1575223296,4942168432,,,99009109,125177154
1783623956.2394,5978054656,34560253952,1578201088,4945154888,,,99009109,125177154
1783623957.2398,5978066944,34665115648,1580646400,4947590840,,,99009109,125177154
1783623958.2401,6239490048,34780491776,1584226304,4949833992,,,99009109,125177154
1783623959.2404,6427291648,34780491776,1584451584,4949845904,,,99009109,125177154
1783623960.2408,6451458048,34780491776,1584283648,4949785744,,,99009109,125177154
1783623961.2415,6501486592,34780491776,1583968256,4949387952,,,99009109,125177154
1783623962.2423,6501462016,34780491776,1584250880,4949651512,,,99009109,125177154
1783623963.2427,6403293184,34780491776,1585569792,4950778544,,,99009109,125177154
1783623964.2431,5978124288,34290380800,1569558528,4936609176,,,99009109,125177154
1783623965.2433,5978923008,34395807744,1572802560,4939709376,,,99009109,125177154
1783623966.2436,5978136576,34501246976,1576189952,4943238920,,,99009109,125177154
