timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783623846.1912,6.0,1.5,4.4,0.0,3354.0,69.6,,1.68,1.93,1.98,5028,5,0
1783623847.1924,8.4,3.7,4.7,0.0,3354.0,69.6,,1.68,1.93,1.98,5909,4,0
1783623848.1935,10.6,5.7,4.9,0.0,3354.0,69.7,,1.68,1.93,1.98,5685,3,0
1783623849.1946,10.9,6.3,4.7,0.0,3354.0,69.9,,1.78,1.95,1.98,5882,3,0
1783623850.1959,10.7,6.1,4.5,0.1,3354.0,71.0,,1.78,1.95,1.98,5845,3,0
1783623851.197,10.8,6.1,4.7,0.0,3354.0,71.7,,1.78,1.95,1.98,5803,4,0
1783623852.1982,11.2,4.4,6.4,0.4,3354.0,70.4,,1.78,1.95,1.98,7112,3,0
1783623853.1994,11.0,6.5,4.5,0.0,3354.0,71.1,,1.78,1.95,1.98,6152,4,0
1783623854.201,10.9,6.3,4.6,0.0,3354.0,74.4,,1.8,1.95,1.98,6029,3,0
1783623855.2023,10.9,6.4,4.5,0.0,3354.0,75.7,,1.8,1.95,1.98,6268,3,0
1783623856.2038,10.7,6.3,4.3,0.1,3354.0,76.5,,1.8,1.95,1.98,5827,3,0
1783623857.2054,10.7,5.4,5.3,0.0,3354.0,73.8,,1.8,1.95,1.98,5951,2,0
1783623858.2068,10.4,5.2,5.2,0.0,3354.0,70.5,,1.8,1.95,1.98,5943,3,0
1783623859.208,10.9,6.0,4.9,0.0,3354.0,70.3,,1.82,1.95,1.98,5955,3,0
1783623860.2091,10.8,6.2,4.7,0.0,3354.0,70.9,,1.82,1.95,1.98,6104,3,0
1783623861.2101,10.8,6.1,4.7,0.0,3354.0,71.5,,1.82,1.95,1.98,5730,4,0
1783623862.2114,10.8,6.3,4.5,0.0,3354.0,71.9,,1.82,1.95,1.98,6087,4,0
1783623863.2126,11.2,4.6,6.3,0.3,3354.0,70.8,,1.82,1.95,1.98,7421,3,0
1783623864.2144,11.0,6.3,4.7,0.1,3354.0,72.8,,1.83,1.95,1.98,5900,3,0
1783623865.2159,11.0,6.3,4.7,0.0,3354.0,75.3,,1.83,1.95,1.98,6179,3,0
1783623866.2174,10.8,6.2,4.6,0.0,3354.0,76.3,,1.83,1.95,1.98,5810,3,0
1783623867.2186,10.9,6.3,4.5,0.0,3354.0,76.6,,1.83,1.95,1.98,5832,3,0
1783623868.22,9.9,4.6,5.3,0.0,3354.0,71.2,,1.83,1.95,1.98,5974,3,0
1783623869.2212,10.7,5.7,5.1,0.0,3354.0,70.3,,1.85,1.95,1.98,5763,4,0
1783623870.2223,10.8,6.1,4.7,0.0,3354.0,70.2,,1.85,1.95,1.98,5727,4,0
1783623871.2235,10.8,6.0,4.7,0.1,3354.0,71.6,,1.85,1.95,1.98,5576,4,0
1783623872.225,10.9,6.1,4.8,0.0,3354.0,71.9,,1.85,1.95,1.98,5464,3,0
1783623873.226,11.2,5.0,5.9,0.4,3354.0,70.4,,1.85,1.95,1.98,7186,4,0
1783623874.2278,10.8,5.5,5.2,0.1,3354.0,70.2,,1.86,1.95,1.98,5649,4,1
1783623875.2295,10.8,6.3,4.5,0.0,3354.0,71.0,,1.86,1.95,1.98,6044,4,0
1783623876.2313,10.9,6.4,4.5,0.0,3354.0,72.5,,1.86,1.95,1.98,5971,4,0
1783623877.233,12.6,8.0,4.6,0.0,3354.0,73.5,,1.86,1.95,1.98,7156,3,0
1783623878.2341,11.5,7.0,4.5,0.0,3354.0,73.2,,1.86,1.95,1.98,6506,4,0
1783623879.2352,10.1,4.6,5.5,0.0,3354.0,70.3,,1.87,1.95,1.98,6042,5,0
1783623880.2364,10.8,5.7,5.1,0.0,3354.0,70.0,,1.87,1.95,1.98,5723,4,0
1783623881.2376,10.9,6.0,4.9,0.0,3354.0,73.0,,1.87,1.95,1.98,5646,4,0
1783623882.2388,10.8,6.1,4.6,0.1,3354.0,73.9,,1.87,1.95,1.98,5693,3,0
1783623883.24,10.8,6.2,4.6,0.0,3354.0,74.5,,1.87,1.95,1.98,5941,3,0
1783623884.2414,11.1,4.4,6.4,0.4,3354.0,70.4,,1.88,1.95,1.99,7110,3,0
1783623885.2426,10.7,6.2,4.4,0.0,3354.0,72.0,,1.88,1.95,1.99,6044,4,0
1783623886.2441,10.8,6.2,4.6,0.0,3354.0,75.2,,1.88,1.95,1.99,5771,4,0
1783623887.2453,10.7,6.3,4.4,0.0,3354.0,76.4,,1.88,1.95,1.99,5790,3,0
1783623888.2464,10.9,6.2,4.6,0.1,3354.0,76.8,,1.88,1.95,1.99,5929,4,0
1783623889.2475,11.2,5.7,5.6,0.0,3354.0,71.8,,1.89,1.96,1.99,7161,3,0
1783623890.249,11.7,6.4,5.4,0.0,3354.0,70.8,,1.89,1.96,1.99,7050,3,0
1783623891.25,10.9,6.2,4.7,0.1,3354.0,70.5,,1.89,1.96,1.99,5882,4,0
1783623892.2515,10.7,6.1,4.6,0.0,3354.0,72.1,,1.89,1.96,1.99,5864,4,0
1783623893.2528,10.9,6.2,4.7,0.0,3354.0,72.7,,1.89,1.96,1.99,6071,3,0
1783623894.2538,11.0,6.0,4.9,0.1,3354.0,72.9,,1.9,1.96,1.99,6195,3,0
1783623895.2551,11.1,4.8,6.1,0.3,3354.0,69.8,,1.9,1.96,1.99,7159,3,0
1783623896.2564,10.9,6.4,4.6,0.0,3354.0,69.9,,1.9,1.96,1.99,5811,4,0
1783623897.2576,10.6,6.2,4.4,0.0,3354.0,69.9,,1.9,1.96,1.99,5590,3,0
1783623898.259,10.8,6.3,4.5,0.0,3354.0,70.0,,1.9,1.96,1.99,6008,3,0
1783623899.2601,10.8,6.3,4.5,0.0,3354.0,70.0,,1.91,1.96,1.99,5849,3,0
1783623900.2612,10.5,4.8,5.6,0.1,3354.0,70.0,,1.91,1.96,1.99,6180,3,0
1783623901.2623,10.9,5.8,5.2,0.0,3354.0,70.2,,1.91,1.96,1.99,6150,4,0
1783623902.2635,10.7,6.1,4.6,0.1,3354.0,71.3,,1.91,1.96,1.99,5573,4,0
1783623903.265,10.8,6.1,4.8,0.0,3354.0,72.4,,1.91,1.96,1.99,5970,4,0
1783623904.2665,10.8,6.2,4.7,0.0,3354.0,72.8,,1.92,1.96,1.99,5704,4,0
1783623905.2678,11.0,4.5,6.3,0.3,3354.0,70.1,,1.92,1.96,1.99,7327,4,0
1783623906.2689,10.8,6.5,4.4,0.0,3354.0,70.5,,1.92,1.96,1.99,5877,4,0
1783623907.2703,10.8,6.3,4.5,0.0,3354.0,70.7,,1.92,1.96,1.99,5895,3,0
1783623908.2716,10.7,6.3,4.4,0.1,3354.0,70.6,,1.92,1.96,1.99,5645,3,0
1783623909.2727,10.6,6.2,4.5,0.0,3354.0,70.8,,1.92,1.96,1.99,5626,3,0
1783623910.2738,10.9,5.5,5.3,0.0,3354.0,70.4,,1.92,1.96,1.99,5937,3,0
1783623911.275,10.2,4.9,5.3,0.0,3354.0,70.5,,1.92,1.96,1.99,5898,4,0
1783623912.2762,10.8,6.1,4.7,0.0,3354.0,71.1,,1.92,1.96,1.99,5587,3,0
1783623913.2776,11.0,6.2,4.8,0.0,3354.0,72.1,,1.92,1.96,1.99,6063,3,0
1783623914.2787,10.9,6.1,4.8,0.0,3354.0,72.6,,1.93,1.96,1.99,6318,3,0
1783623915.2802,10.6,6.0,4.6,0.0,3354.0,72.6,,1.93,1.96,1.99,5975,3,0
1783623916.2813,11.1,4.5,6.4,0.3,3354.0,70.4,,1.93,1.96,1.99,7601,3,0
