timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783623846.1899,121.69,10.13,8.3,80.09,111.56,16.0,2.2,0.0,0.0
1783623847.1904,121.69,10.3,8.5,79.92,111.39,16.0,2.2,0.0,0.0
1783623848.1907,121.69,10.46,8.6,79.89,111.23,16.0,2.2,0.0,0.0
1783623849.191,121.69,10.33,8.5,79.92,111.36,16.0,2.2,0.0,0.0
1783623850.1912,121.69,10.29,8.5,79.86,111.4,16.0,2.2,0.0,0.0
1783623851.1916,121.69,10.26,8.4,79.78,111.43,16.0,2.2,0.0,0.0
1783623852.1922,121.69,11.11,9.1,78.89,110.58,16.0,2.2,0.0,0.0
1783623853.1925,121.69,11.12,9.1,78.88,110.57,16.0,2.2,0.0,0.0
1783623854.1932,121.69,11.14,9.2,78.86,110.55,16.0,2.2,0.0,0.0
1783623855.1934,121.69,11.18,9.2,78.82,110.51,16.0,2.2,0.0,0.0
1783623856.1943,121.69,11.17,9.2,78.83,110.52,16.0,2.2,0.0,0.0
1783623857.195,121.69,10.56,8.7,79.44,111.13,16.0,2.2,0.0,0.0
1783623858.1954,121.69,10.87,8.9,79.55,110.82,16.0,2.2,0.0,0.0
1783623859.1958,121.69,10.75,8.8,79.56,110.94,16.0,2.2,0.0,0.0
1783623860.1963,121.69,10.63,8.7,79.59,111.06,16.0,2.2,0.0,0.0
1783623861.1967,121.69,10.52,8.6,79.59,111.17,16.0,2.2,0.0,0.0
1783623862.197,121.69,10.46,8.6,79.55,111.23,16.0,2.2,0.0,0.0
1783623863.1982,121.69,11.15,9.2,78.85,110.54,16.0,2.2,0.0,0.0
1783623864.1986,121.69,11.17,9.2,78.83,110.52,16.0,2.2,0.0,0.0
1783623865.2004,121.69,11.21,9.2,78.79,110.48,16.0,2.2,0.0,0.0
1783623866.2007,121.69,11.2,9.2,78.8,110.49,16.0,2.2,0.0,0.0
1783623867.2011,121.69,11.18,9.2,78.82,110.51,16.0,2.2,0.0,0.0
1783623868.2014,121.69,10.44,8.6,79.56,111.25,16.0,2.2,0.0,0.0
1783623869.2021,121.69,10.93,9.0,79.45,110.76,16.0,2.2,0.0,0.0
1783623870.2029,121.69,10.81,8.9,79.46,110.88,16.0,2.2,0.0,0.0
1783623871.2032,121.69,10.69,8.8,79.48,111.0,16.0,2.2,0.0,0.0
1783623872.204,121.69,10.57,8.7,79.5,111.12,16.0,2.2,0.0,0.0
1783623873.2043,121.69,10.69,8.8,79.31,111.0,16.0,2.2,0.0,0.0
1783623874.2051,121.69,11.34,9.3,78.66,110.35,16.0,2.2,0.0,0.0
1783623875.2059,121.69,11.37,9.3,78.63,110.32,16.0,2.2,0.0,0.0
1783623876.2062,121.69,11.41,9.4,78.59,110.28,16.0,2.2,0.0,0.0
1783623877.2066,121.69,11.41,9.4,78.59,110.28,16.0,2.2,0.0,0.0
1783623878.207,121.69,11.41,9.4,78.59,110.28,16.0,2.2,0.0,0.0
1783623879.2074,121.69,10.76,8.8,79.24,110.93,16.0,2.2,0.0,0.0
1783623880.2077,121.69,10.83,8.9,79.51,110.86,16.0,2.2,0.0,0.0
1783623881.2081,121.69,10.72,8.8,79.52,110.97,16.0,2.2,0.0,0.0
1783623882.2084,121.69,10.7,8.8,79.44,110.99,16.0,2.2,0.0,0.0
1783623883.2088,121.69,10.68,8.8,79.35,111.01,16.0,2.2,0.0,0.0
1783623884.2092,121.69,11.41,9.4,78.59,110.28,16.0,2.2,0.0,0.0
1783623885.2101,121.69,11.45,9.4,78.55,110.24,16.0,2.2,0.0,0.0
1783623886.2105,121.69,11.44,9.4,78.56,110.25,16.0,2.2,0.0,0.0
1783623887.2112,121.69,11.48,9.4,78.52,110.21,16.0,2.2,0.0,0.0
1783623888.212,121.69,11.46,9.4,78.54,110.23,16.0,2.2,0.0,0.0
1783623889.2123,121.69,10.86,8.9,79.14,110.83,16.0,2.2,0.0,0.0
1783623890.2127,121.69,10.98,9.0,79.43,110.71,16.0,2.2,0.0,0.0
1783623891.2137,121.69,10.85,8.9,79.45,110.84,16.0,2.2,0.0,0.0
1783623892.2141,121.69,10.8,8.9,79.41,110.89,16.0,2.2,0.0,0.0
1783623893.2144,121.69,10.77,8.9,79.33,110.92,16.0,2.2,0.0,0.0
1783623894.2148,121.69,10.75,8.8,79.25,110.94,16.0,2.2,0.0,0.0
1783623895.2152,121.69,11.69,9.6,78.31,110.0,16.0,2.2,0.0,0.0
1783623896.2156,121.69,11.7,9.6,78.3,109.99,16.0,2.2,0.0,0.0
1783623897.216,121.69,11.74,9.6,78.26,109.95,16.0,2.2,0.0,0.0
1783623898.2163,121.69,11.69,9.6,78.31,110.0,16.0,2.2,0.0,0.0
1783623899.2168,121.69,11.66,9.6,78.34,110.03,16.0,2.2,0.0,0.0
1783623900.2175,121.69,10.94,9.0,79.06,110.75,16.0,2.2,0.0,0.0
1783623901.2179,121.69,11.34,9.3,79.02,110.35,16.0,2.2,0.0,0.0
1783623902.2183,121.69,11.23,9.2,79.04,110.46,16.0,2.2,0.0,0.0
1783623903.2194,121.69,11.1,9.1,79.06,110.59,16.0,2.2,0.0,0.0
1783623904.2198,121.69,10.97,9.0,79.09,110.72,16.0,2.2,0.0,0.0
1783623905.2202,121.69,11.82,9.7,78.18,109.87,16.0,2.2,0.0,0.0
