timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783623846.1898,2921,0,0,0,0,0
1783623846.6902,19050,0,0,0,0,0
1783623847.1905,77083,0,0,0,0,0
1783623847.6908,25535,0,0,0,0,0
1783623848.1911,2352,0,0,0,0,0
1783623848.6915,2376,0,0,0,0,0
1783623849.1918,2429,0,0,0,0,0
1783623849.692,2255,0,0,0,0,0
1783623850.1923,142,0,0,0,0,0
1783623850.6926,2361,0,0,0,0,0
1783623851.1929,2374,0,0,0,0,0
1783623851.6933,2378,0,0,0,0,0
1783623852.1937,333497,0,0,0,0,0
1783623852.6939,9349,0,0,0,0,0
1783623853.1942,7236,0,0,0,0,0
1783623853.6946,14561,0,0,0,0,0
1783623854.1949,2375,0,0,0,0,0
1783623854.6951,26765,0,0,0,0,0
1783623855.1955,2396,0,0,0,0,0
1783623855.6958,1337,0,0,0,0,0
1783623856.1962,1037,0,0,0,0,0
1783623856.6965,2364,0,0,0,0,0
1783623857.1968,51258,0,0,0,0,0
1783623857.6971,61526,0,0,0,0,0
1783623858.1974,41079,0,0,0,0,0
1783623858.6978,2356,0,0,0,0,0
1783623859.1982,2394,0,0,0,0,0
1783623859.6985,2364,0,0,0,0,0
1783623860.1989,2344,0,0,0,0,0
1783623860.6993,2368,0,0,0,0,0
1783623861.1996,2382,0,0,0,0,0
1783623861.7,2380,0,0,0,0,0
1783623862.2004,102,0,0,0,0,0
1783623862.7007,267335,0,0,0,0,0
1783623863.2009,74402,0,0,0,0,0
1783623863.7012,8477,0,0,0,0,0
1783623864.2016,14605,0,0,0,0,0
1783623864.7019,2374,0,0,0,0,0
1783623865.2022,28651,0,0,0,0,0
1783623865.7026,2362,0,0,0,0,0
1783623866.203,2370,0,0,0,0,0
1783623866.7033,2359,0,0,0,0,0
1783623867.2035,2355,0,0,0,0,0
1783623867.7039,49511,0,0,0,0,0
1783623868.2043,39523,0,0,0,0,0
1783623868.7045,62507,0,0,0,0,0
1783623869.2048,2377,0,0,0,0,0
1783623869.705,2359,0,0,0,0,0
1783623870.2053,2361,0,0,0,0,0
1783623870.7057,2356,0,0,0,0,0
1783623871.2063,2373,0,0,0,0,0
1783623871.7066,2373,0,0,0,0,0
1783623872.2068,2393,0,0,0,0,0
1783623872.7071,2372,0,0,0,0,0
