timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783462982.6836,5.9,1.3,4.6,0.0,3354.0,59.7,,1.65,1.99,2.06,4897,4,0
1783462983.6852,8.3,1.7,6.7,0.0,3354.0,60.0,,1.65,1.99,2.06,5534,3,0
1783462984.6863,10.9,4.1,6.8,0.0,3354.0,60.6,,1.65,1.99,2.06,5998,3,0
1783462985.6874,10.6,5.6,4.9,0.0,3354.0,62.1,,1.65,1.99,2.06,5590,4,0
1783462986.6886,10.8,5.7,5.0,0.0,3354.0,63.0,,1.65,1.99,2.06,5854,3,0
1783462987.6898,10.8,5.8,4.9,0.1,3354.0,63.4,,1.68,2.0,2.06,5614,3,0
1783462988.6913,10.9,5.9,5.0,0.0,3354.0,63.6,,1.68,2.0,2.06,6077,3,0
1783462989.6923,11.0,6.0,5.0,0.0,3354.0,63.6,,1.68,2.0,2.06,6309,3,0
1783462990.6935,10.9,5.9,5.0,0.0,3354.0,63.6,,1.68,2.0,2.06,5936,3,0
1783462991.6945,10.7,5.8,4.8,0.0,3354.0,63.6,,1.68,2.0,2.06,5542,3,0
1783462992.6959,11.7,6.8,4.9,0.0,3354.0,63.8,,1.7,2.0,2.06,6519,4,0
1783462993.6972,12.5,7.4,5.1,0.0,3354.0,63.9,,1.7,2.0,2.06,6423,3,0
1783462994.6982,11.0,5.9,5.0,0.0,3354.0,63.9,,1.7,2.0,2.06,6825,4,0
1783462995.6993,10.9,5.8,5.1,0.0,3354.0,63.7,,1.7,2.0,2.06,6041,3,0
1783462996.7004,10.9,5.9,5.0,0.1,3354.0,63.8,,1.7,2.0,2.06,5666,4,0
1783462997.7016,10.6,5.8,4.8,0.0,3354.0,63.7,,1.73,2.0,2.06,5694,3,0
1783462998.7028,10.8,5.9,4.8,0.0,3354.0,63.6,,1.73,2.0,2.06,5729,3,0
1783462999.7043,10.8,5.9,5.0,0.0,3354.0,63.7,,1.73,2.0,2.06,5713,3,0
1783463000.7056,10.8,5.8,5.0,0.0,3354.0,63.7,,1.73,2.0,2.06,5542,3,0
1783463001.7066,11.0,6.0,5.0,0.0,3354.0,63.7,,1.73,2.0,2.06,5880,3,0
1783463002.7078,11.0,6.0,5.0,0.0,3354.0,63.7,,1.75,2.0,2.06,5989,3,0
1783463003.7089,10.6,5.8,4.8,0.0,3354.0,63.7,,1.75,2.0,2.06,5737,3,0
1783463004.7099,10.9,5.9,5.0,0.0,3354.0,63.7,,1.75,2.0,2.06,6054,3,0
1783463005.7111,11.0,5.9,5.0,0.1,3354.0,63.7,,1.75,2.0,2.06,5708,3,0
1783463006.7126,10.9,5.9,4.9,0.0,3354.0,63.6,,1.75,2.0,2.06,5714,3,0
1783463007.7136,10.9,6.0,4.9,0.0,3354.0,63.6,,1.77,2.0,2.06,5595,3,0
1783463008.7147,10.7,5.9,4.8,0.0,3354.0,63.7,,1.77,2.0,2.06,5762,4,0
1783463009.7162,10.8,5.7,5.1,0.0,3354.0,63.8,,1.77,2.0,2.06,5657,3,0
1783463010.7177,10.9,2.1,8.8,0.0,3354.0,61.6,,1.77,2.0,2.06,5749,3,0
1783463011.7188,10.8,1.7,9.2,0.0,3354.0,61.0,,1.77,2.0,2.06,5779,3,0
1783463012.7199,10.9,4.8,6.1,0.0,3354.0,61.8,,1.79,2.0,2.06,5867,3,0
1783463013.721,10.9,6.4,4.5,0.0,3354.0,70.4,,1.79,2.0,2.06,5971,3,0
1783463014.722,10.7,6.3,4.4,0.0,3354.0,78.0,,1.79,2.0,2.06,6039,3,0
1783463015.7231,10.8,6.2,4.6,0.0,3354.0,81.3,,1.79,2.0,2.06,5950,4,0
1783463016.7245,10.8,5.3,5.5,0.0,3354.0,74.6,,1.79,2.0,2.06,5861,3,0
1783463017.7257,10.8,1.2,9.7,0.0,3354.0,64.3,,1.8,2.0,2.06,5785,3,0
1783463018.7269,10.1,1.4,8.7,0.1,3354.0,63.9,,1.8,2.0,2.06,6074,3,0
1783463019.7281,11.3,2.6,8.6,0.0,3354.0,63.9,,1.8,2.0,2.06,6111,3,0
1783463020.7295,10.7,5.7,5.0,0.0,3354.0,64.6,,1.8,2.0,2.06,5696,3,0
1783463021.731,10.9,5.9,5.0,0.0,3354.0,65.4,,1.8,2.0,2.06,5713,3,0
1783463022.7322,10.8,5.9,4.9,0.0,3354.0,65.8,,1.82,2.0,2.06,5616,3,0
1783463023.7335,10.8,5.9,4.9,0.0,3354.0,65.7,,1.82,2.0,2.06,5697,3,0
1783463024.7345,10.8,5.9,4.9,0.0,3354.0,65.7,,1.82,2.0,2.06,5862,3,0
1783463025.7356,10.7,5.9,4.8,0.0,3354.0,65.3,,1.82,2.0,2.06,5640,3,0
1783463026.7371,10.7,5.9,4.8,0.0,3354.0,65.1,,1.82,2.0,2.06,6053,3,0
1783463027.7382,12.7,7.6,5.1,0.0,3354.0,65.4,,1.91,2.02,2.06,6505,3,0
1783463028.7392,11.2,6.3,4.9,0.0,3354.0,65.1,,1.91,2.02,2.06,6234,3,0
1783463029.7405,10.9,5.7,5.1,0.0,3354.0,65.1,,1.91,2.02,2.06,6062,3,0
1783463030.7416,10.9,6.0,4.9,0.0,3354.0,65.2,,1.91,2.02,2.06,5968,3,0
1783463031.7431,10.8,5.9,4.9,0.0,3354.0,65.1,,1.91,2.02,2.06,6081,3,0
1783463032.7444,10.7,5.8,4.9,0.0,3354.0,65.0,,1.92,2.02,2.06,5663,4,0
1783463033.7456,10.6,5.8,4.8,0.0,3354.0,65.0,,1.92,2.02,2.06,5776,3,0
1783463034.7471,10.8,5.8,5.0,0.0,3354.0,65.0,,1.92,2.02,2.06,6092,3,0
1783463035.7485,11.0,5.9,5.1,0.0,3354.0,64.9,,1.92,2.02,2.06,5822,3,0
1783463036.7499,10.7,5.8,5.0,0.0,3354.0,64.9,,1.92,2.02,2.06,5730,4,0
1783463037.751,10.9,5.9,5.1,0.0,3354.0,64.9,,1.93,2.01,2.06,5982,3,0
1783463038.752,11.0,5.8,5.2,0.0,3354.0,64.9,,1.93,2.01,2.06,5911,3,0
1783463039.7532,10.6,5.8,4.8,0.0,3354.0,64.4,,1.93,2.01,2.06,5601,3,0
1783463040.7545,10.8,6.0,4.9,0.0,3354.0,64.2,,1.93,2.01,2.06,5698,3,0
1783463041.7557,10.9,6.0,4.9,0.0,3354.0,64.2,,1.93,2.01,2.06,5612,3,0
1783463042.7568,11.6,6.6,5.0,0.0,3354.0,64.2,,2.01,2.03,2.07,6282,4,0
1783463043.7579,12.2,7.2,5.0,0.0,3354.0,64.5,,2.01,2.03,2.07,6529,3,0
1783463044.759,11.0,6.0,5.0,0.0,3354.0,64.4,,2.01,2.03,2.07,6549,5,0
1783463045.7602,10.7,5.9,4.8,0.0,3354.0,64.1,,2.01,2.03,2.07,5662,3,0
1783463046.7614,10.8,3.7,7.2,0.0,3354.0,62.9,,2.01,2.03,2.07,5844,3,0
1783463047.7629,10.9,1.7,9.3,0.0,3354.0,61.9,,2.01,2.03,2.07,5720,3,0
1783463048.7641,11.0,3.3,7.7,0.1,3354.0,62.4,,2.01,2.03,2.07,5929,4,0
1783463049.7653,10.8,6.2,4.5,0.0,3354.0,67.4,,2.01,2.03,2.07,6151,3,0
1783463050.7664,10.6,6.3,4.4,0.0,3354.0,77.2,,2.01,2.03,2.07,5699,3,0
1783463051.7675,11.1,6.6,4.5,0.0,3354.0,81.3,,2.01,2.03,2.07,6064,3,0
1783463052.7689,10.9,6.3,4.6,0.0,3354.0,82.1,,2.01,2.03,2.07,6057,3,0
1783463053.7701,10.9,2.2,8.6,0.0,3354.0,65.7,,2.01,2.03,2.07,6008,3,0
1783463054.7712,10.8,1.4,9.5,0.0,3354.0,64.7,,2.01,2.03,2.07,6393,3,0
1783463055.7724,10.1,1.6,8.4,0.0,3354.0,64.0,,2.01,2.03,2.07,5940,3,0
1783463056.7736,10.7,3.6,7.1,0.0,3354.0,63.4,,2.01,2.03,2.07,5789,4,0
1783463057.7748,10.8,5.6,5.2,0.0,3354.0,64.3,,2.09,2.05,2.07,5555,3,0
1783463058.776,10.8,5.7,5.1,0.0,3354.0,65.4,,2.09,2.05,2.07,5707,3,0
1783463059.7772,10.9,5.9,5.0,0.0,3354.0,65.7,,2.09,2.05,2.07,5929,3,0
1783463060.7786,10.7,5.7,5.0,0.0,3354.0,65.8,,2.09,2.05,2.07,5810,3,0
1783463061.7798,10.8,5.7,5.1,0.0,3354.0,65.5,,2.09,2.05,2.07,5752,3,0
1783463062.781,10.7,6.0,4.7,0.0,3354.0,65.2,,2.16,2.06,2.08,6005,3,0
1783463063.7821,10.9,6.0,4.9,0.1,3354.0,65.0,,2.16,2.06,2.08,5886,3,0
1783463064.7832,10.8,5.9,4.9,0.0,3354.0,64.9,,2.16,2.06,2.08,6195,3,0
1783463065.7844,10.8,5.9,4.9,0.0,3354.0,64.9,,2.16,2.06,2.08,5981,3,0
1783463066.7859,11.0,6.0,5.1,0.0,3354.0,64.9,,2.16,2.06,2.08,6052,3,0
1783463067.7874,11.0,6.1,5.0,0.0,3354.0,64.9,,2.15,2.06,2.08,5958,3,0
1783463068.7884,10.7,5.8,4.9,0.0,3354.0,64.9,,2.15,2.06,2.08,5715,4,0
1783463069.7896,11.0,5.9,5.1,0.0,3354.0,64.7,,2.15,2.06,2.08,5987,3,0
1783463070.7908,10.8,5.9,5.0,0.0,3354.0,64.9,,2.15,2.06,2.08,5740,3,0
1783463071.792,10.9,6.0,4.9,0.0,3354.0,64.8,,2.14,2.06,2.08,5670,3,0
1783463072.7935,10.8,5.8,4.9,0.0,3354.0,64.4,,2.14,2.06,2.08,5882,3,0
1783463073.795,10.9,5.9,5.0,0.0,3354.0,64.0,,2.14,2.06,2.08,5704,3,0
1783463074.7965,10.6,5.8,4.8,0.0,3354.0,64.0,,2.14,2.06,2.08,6114,3,0
1783463075.7976,10.8,6.0,4.8,0.0,3354.0,64.0,,2.14,2.06,2.08,5679,3,0
1783463076.7988,10.8,5.8,4.9,0.0,3354.0,64.0,,2.13,2.06,2.08,5739,3,0
1783463077.7999,11.7,6.8,4.8,0.0,3354.0,64.0,,2.13,2.06,2.08,6301,4,0
1783463078.801,12.5,7.4,5.0,0.1,3354.0,65.2,,2.13,2.06,2.08,6547,3,0
1783463079.8022,11.0,6.0,5.1,0.0,3354.0,64.6,,2.13,2.06,2.08,6255,3,0
1783463080.8036,10.6,6.0,4.7,0.0,3354.0,64.1,,2.13,2.06,2.08,5776,3,0
1783463081.8049,10.8,6.0,4.7,0.0,3354.0,64.1,,2.12,2.06,2.08,5776,3,0
1783463082.8062,10.7,5.9,4.8,0.0,3354.0,64.0,,2.12,2.06,2.08,5664,3,0
1783463083.8074,10.9,2.2,8.6,0.0,3354.0,62.1,,2.12,2.06,2.08,5606,3,0
1783463084.8087,10.9,1.6,9.3,0.0,3354.0,61.3,,2.12,2.06,2.08,6233,3,0
1783463085.8099,11.3,4.7,6.6,0.0,3354.0,61.2,,2.12,2.06,2.08,5734,3,0
1783463086.811,10.8,6.2,4.6,0.0,3354.0,70.6,,2.11,2.06,2.08,5837,4,0
1783463087.8121,10.8,6.2,4.6,0.0,3354.0,78.6,,2.11,2.06,2.08,5828,3,0
1783463088.8132,10.7,6.2,4.6,0.0,3354.0,81.8,,2.11,2.06,2.08,5810,3,0
1783463089.8144,10.9,5.7,5.2,0.0,3354.0,77.6,,2.11,2.06,2.08,5996,3,0
1783463090.8158,11.2,1.4,9.7,0.1,3354.0,63.8,,2.11,2.06,2.08,5820,3,0
1783463091.8173,10.8,1.3,9.6,0.0,3354.0,63.9,,2.1,2.05,2.08,5953,3,0
1783463092.8184,11.3,3.0,8.2,0.1,3354.0,63.9,,2.1,2.05,2.08,6622,4,0
1783463093.8195,12.0,6.6,5.4,0.0,3354.0,65.7,,2.1,2.05,2.08,6526,3,0
1783463094.8205,11.0,6.0,5.0,0.0,3354.0,67.8,,2.1,2.05,2.08,6290,3,0
1783463095.8217,10.8,6.0,4.8,0.0,3354.0,68.7,,2.1,2.05,2.08,5887,3,0
1783463096.8232,10.7,5.9,4.8,0.0,3354.0,68.9,,2.09,2.05,2.08,5718,3,0
1783463097.8244,10.7,5.9,4.8,0.0,3354.0,68.7,,2.09,2.05,2.08,5513,3,0
1783463098.8254,10.8,5.8,4.9,0.0,3354.0,68.3,,2.09,2.05,2.08,5880,4,0
1783463099.8266,10.7,6.0,4.7,0.0,3354.0,68.2,,2.09,2.05,2.08,5892,4,0
1783463100.8278,11.0,6.0,5.0,0.0,3354.0,68.1,,2.09,2.05,2.08,5803,4,0
1783463101.8289,10.8,5.9,4.9,0.0,3354.0,68.1,,2.08,2.05,2.08,5572,4,0
1783463102.8301,10.8,5.9,4.9,0.0,3354.0,68.3,,2.08,2.05,2.08,5817,4,0
