timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783462982.6823,2938,0,0,0,0,0
1783462983.1827,18907,0,0,0,0,0
1783462983.683,701164,0,0,0,0,0
1783462984.1832,624961,0,0,0,0,0
1783462984.6837,79591,0,0,0,0,0
1783462985.184,78703,0,0,0,0,0
1783462985.6847,78352,0,0,0,0,0
1783462986.1849,79679,0,0,0,0,0
1783462986.6853,79896,0,0,0,0,0
1783462987.1857,79895,0,0,0,0,0
1783462987.6859,79826,0,0,0,0,0
1783462988.1863,79934,0,0,0,0,0
1783462988.6866,79933,0,0,0,0,0
1783462989.1869,79897,0,0,0,0,0
1783462989.6872,80047,0,0,0,0,0
1783462990.1876,80532,0,0,0,0,0
1783462990.688,80543,0,0,0,0,0
1783462991.1883,80133,0,0,0,0,0
1783462991.6886,78194,0,0,0,0,0
1783462992.189,81621,0,0,0,0,0
1783462992.6893,80291,0,0,0,0,0
1783462993.1896,80397,0,0,0,0,0
1783462993.6899,80507,0,0,0,0,0
1783462994.1903,80580,0,0,0,0,0
1783462994.6906,80597,0,0,0,0,0
1783462995.191,80652,0,0,0,0,0
1783462995.6913,80664,0,0,0,0,0
1783462996.1917,80569,0,0,0,0,0
1783462996.692,80353,0,0,0,0,0
1783462997.1924,78475,0,0,0,0,0
1783462997.6928,80783,0,0,0,0,0
1783462998.1934,80452,0,0,0,0,0
1783462998.6937,81491,0,0,0,0,0
1783462999.194,80814,0,0,0,0,0
1783462999.6943,82199,0,0,0,0,0
1783463000.1947,80540,0,0,0,0,0
1783463000.695,80663,0,0,0,0,0
1783463001.1953,80577,0,0,0,0,0
1783463001.6956,80506,0,0,0,0,0
1783463002.1959,80600,0,0,0,0,0
1783463002.6962,80492,0,0,0,0,0
1783463003.1966,78361,0,0,0,0,0
1783463003.6968,80819,0,0,0,0,0
1783463004.1971,80662,0,0,0,0,0
1783463004.6973,80451,0,0,0,0,0
1783463005.1976,79781,0,0,0,0,0
1783463005.698,79631,0,0,0,0,0
1783463006.1983,79618,0,0,0,0,0
1783463006.6986,79857,0,0,0,0,0
1783463007.1989,79502,0,0,0,0,0
1783463007.6992,79507,0,0,0,0,0
1783463008.1995,79484,0,0,0,0,0
1783463008.6999,77384,0,0,0,0,0
1783463009.2001,79625,0,0,0,0,0
1783463009.7004,79772,0,0,0,0,0
1783463010.2007,751566,0,0,0,0,0
1783463010.7009,881453,0,0,0,0,0
1783463011.2012,881714,0,0,0,0,0
1783463011.7016,746579,0,0,0,0,0
1783463012.202,2380,0,0,0,0,0
1783463012.7023,2377,0,0,0,0,0
1783463013.2025,2377,0,0,0,0,0
1783463013.7027,2403,0,0,0,0,0
1783463014.203,1343,0,0,0,0,0
1783463014.7033,1031,0,0,0,0,0
1783463015.2036,2411,0,0,0,0,0
1783463015.7039,2368,0,0,0,0,0
1783463016.2043,2362,0,0,0,0,0
1783463016.705,2391,0,0,0,0,0
1783463017.2053,2385,0,0,0,0,0
1783463017.7056,2378,0,0,0,0,0
1783463018.206,2366,0,0,0,0,0
1783463018.7063,2450,0,0,0,0,0
1783463019.2066,645851,0,0,0,0,0
1783463019.7069,677453,0,0,0,0,0
1783463020.2071,75697,0,0,0,0,0
1783463020.7074,75572,0,0,0,0,0
1783463021.2078,77046,0,0,0,0,0
1783463021.7081,76894,0,0,0,0,0
1783463022.2085,76956,0,0,0,0,0
1783463022.7088,77090,0,0,0,0,0
1783463023.2092,77227,0,0,0,0,0
1783463023.7094,77454,0,0,0,0,0
1783463024.2098,77250,0,0,0,0,0
1783463024.7101,77190,0,0,0,0,0
1783463025.2105,77197,0,0,0,0,0
1783463025.7107,77106,0,0,0,0,0
1783463026.211,74853,0,0,0,0,0
1783463026.7113,77094,0,0,0,0,0
1783463027.2117,77800,0,0,0,0,0
1783463027.7123,77884,0,0,0,0,0
1783463028.2127,77830,0,0,0,0,0
1783463028.7129,77791,0,0,0,0,0
1783463029.2133,77659,0,0,0,0,0
1783463029.7137,77608,0,0,0,0,0
1783463030.214,77691,0,0,0,0,0
1783463030.7143,77500,0,0,0,0,0
1783463031.2146,77553,0,0,0,0,0
1783463031.7148,77767,0,0,0,0,0
1783463032.2151,77316,0,0,0,0,0
1783463032.7154,75936,0,0,0,0,0
1783463033.2158,77721,0,0,0,0,0
1783463033.7161,77880,0,0,0,0,0
1783463034.2164,77670,0,0,0,0,0
1783463034.7168,77624,0,0,0,0,0
1783463035.2171,77933,0,0,0,0,0
1783463035.7174,77827,0,0,0,0,0
1783463036.2179,77866,0,0,0,0,0
1783463036.7181,77509,0,0,0,0,0
1783463037.2184,77860,0,0,0,0,0
1783463037.7186,77883,0,0,0,0,0
1783463038.219,77738,0,0,0,0,0
1783463038.7194,76871,0,0,0,0,0
1783463039.2197,76002,0,0,0,0,0
1783463039.7208,79992,0,0,0,0,0
1783463040.2211,78018,0,0,0,0,0
1783463040.7216,78101,0,0,0,0,0
1783463041.2223,77791,0,0,0,0,0
1783463041.7231,77962,0,0,0,0,0
1783463042.2238,79312,0,0,0,0,0
1783463042.7243,78637,0,0,0,0,0
1783463043.2247,77884,0,0,0,0,0
1783463043.725,78100,0,0,0,0,0
1783463044.2254,77918,0,0,0,0,0
1783463044.7257,76764,0,0,0,0,0
1783463045.2262,76386,0,0,0,0,0
1783463045.7269,77958,0,0,0,0,0
1783463046.2274,77355,0,0,0,0,0
1783463046.7279,912023,0,0,0,0,0
1783463047.2284,906662,0,0,0,0,0
1783463047.7289,914766,0,0,0,0,0
1783463048.2296,513589,0,0,0,0,0
1783463048.73,2404,0,0,0,0,0
1783463049.2303,2381,0,0,0,0,0
1783463049.7306,2377,0,0,0,0,0
1783463050.2309,1317,0,0,0,0,0
1783463050.7312,1049,0,0,0,0,0
1783463051.2315,2357,0,0,0,0,0
1783463051.7319,2424,0,0,0,0,0
1783463052.2323,2388,0,0,0,0,0
1783463052.7327,2358,0,0,0,0,0
1783463053.2332,2358,0,0,0,0,0
1783463053.7336,2406,0,0,0,0,0
1783463054.2341,2354,0,0,0,0,0
1783463054.7344,2368,0,0,0,0,0
1783463055.2348,2408,0,0,0,0,0
1783463055.7353,399401,0,0,0,0,0
1783463056.2357,689248,0,0,0,0,0
1783463056.7362,278230,0,0,0,0,0
1783463057.2367,76946,0,0,0,0,0
