timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783462982.6826,5361958912,34018775040,1514332160,4768387384,,,99009109,125177154
1783462983.6833,6826434560,34018775040,1517842432,4768798800,,,99009109,125177154
1783462984.6841,8259792896,34018775040,1521221632,4769316688,,,99009109,125177154
1783462985.6844,8576811008,34018775040,1521414144,4768933672,,,99009109,125177154
1783462986.6851,8894160896,34018775040,1521291264,4768212984,,,99009109,125177154
1783462987.6855,9211752448,34018775040,1522675712,4768966768,,,99009109,125177154
1783462988.686,9529528320,34018775040,1523245056,4768930544,,,99009109,125177154
1783462989.6864,9847226368,34018775040,1524150272,4769223616,,,99009109,125177154
1783462990.6868,10167578624,34018775040,1524752384,4769180680,,,99009109,125177154
1783462991.6872,10486984704,34018775040,1524690944,4768498248,,,99009109,125177154
1783462992.6876,10808877056,34018775040,1525235712,4768377176,,,99009109,125177154
1783462993.6881,11128717312,34018775040,1526505472,4769041904,,,99009109,125177154
1783462994.6884,11448557568,34018775040,1526808576,4768739840,,,99009109,125177154
1783462995.6888,11769348096,34018775040,1527177216,4768470800,,,99009109,125177154
1783462996.6891,12090994688,34018775040,1528684544,4769160712,,,99009109,125177154
1783462997.6895,12410470400,34018775040,1528754176,4768785152,,,99009109,125177154
1783462998.6899,12732530688,34018775040,1529794560,4769195120,,,99009109,125177154
1783462999.6903,13052964864,34018775040,1529958400,4768726880,,,99009109,125177154
1783463000.6906,13373550592,34018775040,1530695680,4768858792,,,99009109,125177154
1783463001.691,13693669376,34018775040,1531084800,4768622688,,,99009109,125177154
1783463002.6914,14015315968,34018775040,1532502016,4769104224,,,99009109,125177154
1783463003.6918,14334955520,34018775040,1532702720,4768987432,,,99009109,125177154
1783463004.6921,14655344640,34018775040,1532940288,4768607200,,,99009109,125177154
1783463005.6924,14972252160,34018775040,1534636032,4769675112,,,99009109,125177154
1783463006.6929,15289290752,34018775040,1534279680,4768700992,,,99009109,125177154
1783463007.6932,15605280768,34018775040,1534660608,4768472904,,,99009109,125177154
1783463008.6935,15921799168,34018775040,1535463424,4768640760,,,99009109,125177154
1783463009.694,16238718976,34018775040,1535782912,4768336248,,,99009109,125177154
1783463010.6944,19553185792,34018775040,1542852608,4768920952,,,99009109,125177154
1783463011.6949,22849798144,34063011840,1549451264,4768547192,,,99009109,125177154
1783463012.6952,22849863680,34063011840,1550086144,4769213560,,,99009109,125177154
1783463013.6956,22849679360,34063011840,1550127104,4769173336,,,99009109,125177154
1783463014.696,22849634304,34063011840,1550221312,4769336128,,,99009109,125177154
1783463015.6964,22849695744,34063011840,1550278656,4769372688,,,99009109,125177154
1783463016.6967,21858623488,34063011840,1549860864,4768972592,,,99009109,125177154
1783463017.6971,12256108544,34063011840,1533325312,4768441616,,,99009109,125177154
1783463018.6977,5393793024,34063011840,1515040768,4768889104,,,99009109,125177154
1783463019.6981,8088748032,34018775040,1519800320,4768220040,,,99009109,125177154
1783463020.6984,8393719808,34018775040,1521184768,4769062944,,,99009109,125177154
