timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783462982.6831,121.69,9.56,7.9,81.14,112.13,16.0,2.22,0.0,0.0
1783462983.6835,121.69,10.43,8.6,80.26,111.26,16.0,2.22,0.0,0.0
1783462984.684,121.69,11.79,9.7,78.9,109.9,16.0,2.22,0.0,0.0
1783462985.6843,121.69,12.07,9.9,78.62,109.62,16.0,2.22,0.0,0.0
1783462986.6847,121.69,12.37,10.2,78.32,109.32,16.0,2.22,0.0,0.0
1783462987.6851,121.69,12.65,10.4,78.04,109.04,16.0,2.22,0.0,0.0
1783462988.6855,121.69,12.94,10.6,77.75,108.75,16.0,2.22,0.0,0.0
1783462989.6858,121.69,13.23,10.9,77.46,108.46,16.0,2.22,0.0,0.0
1783462990.6862,121.69,13.52,11.1,77.18,108.17,16.0,2.22,0.0,0.0
1783462991.6866,121.69,13.8,11.3,76.89,107.89,16.0,2.22,0.0,0.0
1783462992.6872,121.69,14.11,11.6,76.59,107.58,16.0,2.22,0.0,0.0
1783462993.6875,121.69,14.4,11.8,76.3,107.29,16.0,2.22,0.0,0.0
1783462994.6879,121.69,14.68,12.1,76.01,107.01,16.0,2.22,0.0,0.0
1783462995.6883,121.69,14.98,12.3,75.72,106.71,16.0,2.22,0.0,0.0
1783462996.6886,121.69,15.27,12.5,75.43,106.42,16.0,2.22,0.0,0.0
1783462997.6893,121.69,15.56,12.8,75.13,106.13,16.0,2.22,0.0,0.0
1783462998.6897,121.69,15.84,13.0,74.85,105.85,16.0,2.22,0.0,0.0
1783462999.6901,121.69,16.14,13.3,74.56,105.55,16.0,2.22,0.0,0.0
1783463000.6908,121.69,16.42,13.5,74.28,105.27,16.0,2.22,0.0,0.0
1783463001.6914,121.69,16.7,13.7,73.99,104.99,16.0,2.22,0.0,0.0
1783463002.6918,121.69,17.01,14.0,73.68,104.68,16.0,2.22,0.0,0.0
1783463003.6924,121.69,17.3,14.2,73.4,104.39,16.0,2.22,0.0,0.0
1783463004.6928,121.69,17.59,14.5,73.1,104.1,16.0,2.22,0.0,0.0
1783463005.6935,121.69,17.89,14.7,72.81,103.8,16.0,2.22,0.0,0.0
1783463006.6941,121.69,18.18,14.9,72.51,103.51,16.0,2.22,0.0,0.0
1783463007.6945,121.69,18.47,15.2,72.23,103.22,16.0,2.22,0.0,0.0
1783463008.6951,121.69,18.77,15.4,71.93,102.92,16.0,2.22,0.0,0.0
1783463009.6954,121.69,19.07,15.7,71.63,102.62,16.0,2.22,0.0,0.0
1783463010.6961,121.69,22.16,18.2,68.53,99.53,16.0,2.22,0.0,0.0
