timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784372826.4925,1298210816,7186927616,610398208,597157632,,,0,0
1784372827.493,2427035648,7231164416,613912576,597629584,,,0,0
1784372828.4944,5269057536,7231164416,619188224,597523952,,,0,0
1784372829.4964,8540512256,7231164416,625590272,597523248,,,0,0
1784372830.4972,11816906752,7231164416,632008704,597525816,,,0,0
1784372831.4981,12089995264,7231164416,632528896,597526920,,,0,0
1784372832.4989,12089995264,7231164416,632528896,597533904,,,0,0
1784372833.4994,12090060800,7231164416,632856576,597649776,,,0,0
1784372834.5006,12089995264,7231164416,632532992,597525136,,,0,0
1784372835.5016,12569124864,7231164416,634642432,597524728,,,0,0
1784372836.502,3475197952,7231164416,634642432,597529688,,,0,0
1784372837.5023,2550161408,7231164416,613883904,597513072,,,0,0
1784372838.5033,6367748096,7231164416,621367296,597528328,,,0,0
1784372839.5038,9981042688,7231164416,628457472,597544264,,,0,0
1784372840.5048,12090023936,7231164416,632565760,597527272,,,0,0
1784372841.506,12090023936,7231164416,632569856,597570200,,,0,0
1784372842.5071,12090023936,7231172608,632561664,597559552,,,0,0
1784372843.5075,12090023936,7231172608,632561664,597564944,,,0,0
1784372844.5079,12091244544,7231172608,632934400,597718688,,,0,0
1784372845.5084,3848114176,7231172608,634667008,597578008,,,0,0
1784372846.509,2862809088,7231172608,614465536,597566240,,,0,0
1784372847.5094,5988339712,7231172608,620568576,597567824,,,0,0
1784372848.5101,9200644096,7231172608,626868224,597570904,,,0,0
1784372849.5108,12089917440,7231176704,632528896,597581784,,,0,0
1784372850.5114,12089954304,7231176704,632524800,597587472,,,0,0
1784372851.5118,12090863616,7231176704,632868864,597644312,,,0,0
1784372852.5123,12090056704,7231176704,632512512,597571016,,,0,0
1784372853.5131,12090056704,7231176704,632512512,597573040,,,0,0
1784372854.5137,11908751360,7231176704,634642432,597586216,,,0,0
1784372855.5142,3649941504,7231176704,634642432,597584480,,,0,0
1784372856.5149,2426257408,7231176704,613617664,597563800,,,0,0
1784372857.5152,5532901376,7231176704,620277760,597801632,,,0,0
1784372858.5156,8767139840,7231176704,626044928,597565264,,,0,0
1784372859.5164,12002594816,7231176704,632381440,597561568,,,0,0
1784372860.517,12090052608,7231176704,632549376,597568800,,,0,0
1784372861.518,12090052608,7231176704,632541184,597563312,,,0,0
1784372862.5186,12089913344,7231176704,632545280,597563568,,,0,0
1784372863.5192,12089950208,7231176704,632524800,597559816,,,0,0
1784372864.5198,11966103552,7231176704,634650624,597574592,,,0,0
1784372865.5202,3143311360,7231176704,615718912,597569416,,,0,0
1784372866.5207,3029159936,7231176704,614817792,597563432,,,0,0
1784372867.5214,6290849792,7231197184,621211648,597564320,,,0,0
1784372868.5222,9550708736,7231197184,627613696,597582024,,,0,0
1784372869.5228,12093968384,7231197184,632590336,597569864,,,0,0
1784372870.5233,12094078976,7231197184,632582144,597573800,,,0,0
1784372871.5238,12094078976,7231201280,632569856,597572040,,,0,0
1784372872.5241,12094078976,7231201280,632565760,597581376,,,0,0
1784372873.5245,12094078976,7231209472,632569856,597577968,,,0,0
1784372874.525,9164066816,7231209472,634679296,597570352,,,0,0
1784372875.5253,1659551744,7231209472,612569088,597773504,,,0,0
1784372876.5261,4251361280,7231209472,617218048,597567984,,,0,0
1784372877.5263,7729823744,7231209472,624029696,597579984,,,0,0
1784372878.5269,10285027328,7231209472,629026816,597578472,,,0,0
1784372879.5275,12094115840,7231209472,632565760,597573832,,,0,0
1784372880.5284,12094115840,7231209472,632573952,597582864,,,0,0
1784372881.5288,12095410176,7231213568,632778752,597679320,,,0,0
1784372882.5296,12094115840,7231213568,632541184,597565112,,,0,0
1784372883.5301,12713115648,7231213568,633757696,597568240,,,0,0
1784372884.5306,5993758720,7231213568,634654720,597566616,,,0,0
1784372885.5309,2430320640,7231213568,613625856,597582592,,,0,0
1784372886.5315,5348188160,7231213568,619352064,597591608,,,0,0
1784372887.5319,9153019904,7231213568,626794496,597578976,,,0,0
1784372888.5322,12095315968,7231213568,633102336,597804144,,,0,0
1784372889.5327,12094078976,7231213568,632569856,597575744,,,0,0
1784372890.5332,12094078976,7231213568,632553472,597580064,,,0,0
1784372891.5341,12094078976,7231213568,632553472,597572144,,,0,0
1784372892.5347,12094078976,7231213568,632549376,597583336,,,0,0
1784372893.5349,11651182592,7231213568,635097088,597781984,,,0,0
1784372894.5353,1333235712,7231217664,611430400,597535440,,,0,0
1784372895.5356,3568340992,7231213568,615890944,597591280,,,0,0
1784372896.5359,6837096448,7231213568,622280704,597586168,,,0,0
1784372897.5365,10111000576,7231213568,628674560,597575312,,,0,0
1784372898.5377,12094005248,7231213568,632582144,597589352,,,0,0
1784372899.5383,12094107648,7231213568,632557568,597588352,,,0,0
1784372900.5387,12094107648,7231213568,632549376,597573960,,,0,0
1784372901.539,12094107648,7231213568,632541184,597586088,,,0,0
1784372902.5394,12094107648,7231213568,632553472,597583584,,,0,0
1784372903.5397,9401950208,7231213568,634662912,597570568,,,0,0
1784372904.5399,1875451904,7231213568,613654528,597592112,,,0,0
1784372905.5403,3231305728,7231213568,615247872,597613168,,,0,0
1784372906.5414,6644948992,7231213568,621895680,597577208,,,0,0
1784372907.542,10057904128,7231213568,628572160,597579704,,,0,0
1784372908.5426,12094103552,7231213568,632561664,597582464,,,0,0
1784372909.5431,12094103552,7231213568,632549376,597575192,,,0,0
1784372910.5435,12094029824,7231213568,632549376,597570384,,,0,0
1784372911.5439,12094066688,7231213568,632729600,597685080,,,0,0
1784372912.5448,12094066688,7231213568,632528896,597559368,,,0,0
1784372913.5451,8807292928,7231213568,634646528,597559464,,,0,0
1784372914.5454,1422909440,7231213568,611622912,597539256,,,0,0
1784372915.546,3899875328,7231213568,616517632,597565624,,,0,0
1784372916.5463,7125151744,7231213568,622821376,597578960,,,0,0
1784372917.5465,10352869376,7231213568,629133312,597581592,,,0,0
1784372918.547,12095377408,7231213568,632766464,597701080,,,0,0
1784372919.5479,12094070784,7231213568,632553472,597584968,,,0,0
1784372920.5487,12094070784,7231213568,632549376,597580192,,,0,0
1784372921.5492,12094070784,7231213568,632561664,597593432,,,0,0
1784372922.5501,12093997056,7231213568,632541184,597580016,,,0,0
1784372923.5503,8914870272,7231213568,635047936,597769376,,,0,0
1784372924.5509,1390825472,7231213568,613629952,597567936,,,0,0
1784372925.5512,2849255424,7231213568,614428672,597572064,,,0,0
