timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784372826.493,0.4,0.1,0.3,0.0,858.0,55.9,,0.6,0.88,0.93,1546,3,0
1784372827.494,3.1,0.5,2.6,0.0,858.0,56.7,,0.6,0.88,0.93,2613,3,0
1784372828.4953,5.4,0.6,4.9,0.0,858.0,58.0,,0.6,0.88,0.93,2590,2,0
1784372829.4969,5.5,0.8,4.8,0.0,858.0,58.5,,0.6,0.88,0.93,2720,2,0
1784372830.4982,5.5,0.7,4.9,0.0,858.0,58.7,,0.6,0.88,0.93,2728,2,0
1784372831.5,5.9,4.8,1.0,0.1,858.0,59.7,,0.63,0.88,0.93,2669,2,0
1784372832.5012,5.8,5.2,0.6,0.0,858.0,60.5,,0.63,0.88,0.93,2692,2,0
1784372833.5024,5.7,5.2,0.5,0.0,858.0,61.1,,0.63,0.88,0.93,2561,3,0
1784372834.5036,5.8,5.3,0.5,0.0,858.0,61.5,,0.63,0.88,0.93,2576,2,0
1784372835.5045,5.7,3.5,2.2,0.0,858.0,61.3,,0.63,0.88,0.93,2708,3,0
1784372836.5055,5.6,0.2,5.4,0.0,858.0,60.3,,0.66,0.88,0.93,2594,2,0
1784372837.5063,5.5,0.7,4.9,0.0,858.0,59.8,,0.66,0.88,0.93,2888,2,0
1784372838.5073,5.6,0.9,4.7,0.0,858.0,59.5,,0.66,0.88,0.93,2659,2,0
1784372839.5081,5.5,0.8,4.8,0.0,858.0,60.1,,0.66,0.88,0.93,2646,2,0
1784372840.5099,5.4,2.6,2.9,0.0,858.0,60.6,,0.66,0.88,0.93,2483,2,0
1784372841.5112,5.9,5.3,0.7,0.0,858.0,61.6,,0.69,0.88,0.93,2610,2,0
1784372842.5125,6.0,5.3,0.6,0.1,858.0,62.3,,0.69,0.88,0.93,2663,2,0
1784372843.5142,5.8,5.2,0.6,0.0,858.0,62.8,,0.69,0.88,0.93,2724,2,0
1784372844.5156,5.8,5.3,0.6,0.0,858.0,63.2,,0.69,0.88,0.93,2567,3,0
1784372845.5166,5.5,0.8,4.8,0.0,858.0,62.3,,0.69,0.88,0.93,2556,2,0
1784372846.518,5.4,0.7,4.8,0.0,858.0,59.9,,0.95,0.94,0.95,2889,2,0
1784372847.5188,5.5,0.6,4.9,0.0,858.0,59.6,,0.95,0.94,0.95,2554,2,0
1784372848.52,5.6,0.8,4.9,0.0,858.0,60.0,,0.95,0.94,0.95,2610,2,0
1784372849.5209,5.6,1.2,4.4,0.1,858.0,60.1,,0.95,0.94,0.95,2561,2,0
1784372850.5231,5.7,5.1,0.6,0.0,858.0,61.0,,0.95,0.94,0.95,2705,2,0
1784372851.5245,5.6,5.2,0.4,0.0,858.0,61.7,,0.96,0.94,0.95,2589,3,0
1784372852.5265,5.7,5.2,0.5,0.0,858.0,62.0,,0.96,0.94,0.95,2509,2,0
1784372853.528,5.8,5.2,0.6,0.0,858.0,62.3,,0.96,0.94,0.95,2695,2,0
1784372854.5292,5.7,2.8,2.9,0.0,858.0,62.1,,0.96,0.94,0.95,2742,2,0
1784372855.5301,5.5,0.1,5.4,0.0,858.0,61.1,,0.96,0.94,0.95,2639,2,0
1784372856.531,5.3,0.6,4.8,0.0,858.0,59.9,,0.96,0.94,0.95,2885,2,0
1784372857.5318,5.5,0.7,4.8,0.0,858.0,60.5,,0.96,0.94,0.95,2555,2,0
1784372858.5328,5.3,0.7,4.6,0.0,858.0,61.0,,0.96,0.94,0.95,2493,2,0
1784372859.5337,5.5,0.6,4.9,0.0,858.0,61.2,,0.96,0.94,0.95,2675,2,0
1784372860.5359,5.8,5.1,0.7,0.0,858.0,61.9,,0.96,0.94,0.95,2690,2,0
1784372861.5373,5.9,5.2,0.7,0.0,858.0,62.4,,1.04,0.96,0.96,2611,2,0
1784372862.5388,6.1,5.4,0.7,0.1,858.0,62.8,,1.04,0.96,0.96,2668,4,0
1784372863.5403,5.5,5.1,0.4,0.0,858.0,63.2,,1.04,0.96,0.96,2565,2,0
1784372864.5413,5.8,3.1,2.7,0.0,858.0,62.9,,1.04,0.96,0.96,2716,2,0
1784372865.5422,5.4,0.1,5.3,0.0,858.0,61.8,,1.04,0.96,0.96,2609,2,0
1784372866.5432,5.5,0.7,4.8,0.1,858.0,60.4,,1.12,0.97,0.96,2993,2,0
1784372867.5442,6.0,1.0,4.9,0.1,858.0,61.0,,1.12,0.97,0.96,3770,2,0
1784372868.5451,5.5,0.7,4.8,0.0,858.0,61.0,,1.12,0.97,0.96,2918,2,0
1784372869.5461,5.5,1.9,3.6,0.0,858.0,61.3,,1.12,0.97,0.96,2723,2,0
1784372870.5475,5.6,5.1,0.5,0.0,858.0,62.2,,1.12,0.97,0.96,2623,3,0
1784372871.5485,5.8,5.2,0.6,0.0,858.0,62.8,,1.11,0.98,0.96,2601,2,0
1784372872.5494,5.8,5.3,0.6,0.0,858.0,63.2,,1.11,0.98,0.96,2741,3,0
1784372873.5502,5.9,5.3,0.6,0.1,858.0,63.5,,1.11,0.98,0.96,2692,2,0
1784372874.5512,5.7,1.9,3.8,0.0,858.0,62.8,,1.11,0.98,0.96,2843,2,0
1784372875.5521,5.4,0.3,5.1,0.0,858.0,61.4,,1.11,0.98,0.96,3039,2,0
1784372876.5531,5.3,0.7,4.7,0.0,858.0,61.8,,1.1,0.98,0.96,2478,2,0
1784372877.5541,5.5,0.7,4.8,0.0,858.0,62.6,,1.1,0.98,0.96,2563,2,0
1784372878.5551,5.5,0.8,4.7,0.0,858.0,62.9,,1.1,0.98,0.96,2530,2,0
1784372879.5568,5.6,3.9,1.7,0.0,858.0,63.5,,1.1,0.98,0.96,2653,2,0
1784372880.5585,5.9,5.3,0.6,0.0,858.0,64.2,,1.1,0.98,0.96,2649,2,0
1784372881.5599,6.0,5.3,0.6,0.1,858.0,64.7,,1.09,0.98,0.96,2593,2,0
1784372882.5613,5.6,5.2,0.5,0.0,858.0,64.8,,1.09,0.98,0.96,2471,2,0
