timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784372826.4921,121.69,4.52,3.7,111.09,117.17,16.0,0,0.0,0.0
1784372827.4927,121.69,10.31,8.5,105.3,111.38,16.0,0,0.0,0.0
1784372828.494,121.69,18.46,15.2,97.15,103.23,16.0,0,0.0,0.0
1784372829.4952,121.69,21.49,17.7,94.12,100.2,16.0,0,0.0,0.0
1784372830.4961,121.69,24.53,20.2,91.08,97.16,16.0,0,0.0,0.0
1784372831.4965,121.69,25.78,21.2,89.83,95.91,16.0,0,0.0,0.0
1784372832.4969,121.69,25.75,21.2,89.85,95.94,16.0,0,0.0,0.0
1784372833.4974,121.69,25.74,21.2,89.87,95.95,16.0,0,0.0,0.0
1784372834.4978,121.69,25.71,21.1,89.9,95.98,16.0,0,0.0,0.0
1784372835.4981,121.69,15.8,13.0,99.81,105.89,16.0,0,0.0,0.0
1784372836.4984,121.69,7.3,6.0,108.3,114.39,16.0,0,0.0,0.0
1784372837.499,121.69,15.72,12.9,99.89,105.97,16.0,0,0.0,0.0
1784372838.4999,121.69,19.26,15.8,96.35,102.43,16.0,0,0.0,0.0
1784372839.5003,121.69,22.62,18.6,92.98,99.07,16.0,0,0.0,0.0
1784372840.5012,121.69,25.32,20.8,90.28,96.37,16.0,0,0.0,0.0
1784372841.5021,121.69,25.31,20.8,90.3,96.38,16.0,0,0.0,0.0
1784372842.5031,121.69,25.28,20.8,90.32,96.41,16.0,0,0.0,0.0
1784372843.5037,121.69,25.28,20.8,90.33,96.41,16.0,0,0.0,0.0
1784372844.5041,121.69,25.26,20.8,90.35,96.43,16.0,0,0.0,0.0
1784372845.5045,121.69,6.57,5.4,109.03,115.12,16.0,0,0.0,0.0
1784372846.5049,121.69,16.09,13.2,99.52,105.6,16.0,0,0.0,0.0
1784372847.5052,121.69,19.05,15.7,96.56,102.64,16.0,0,0.0,0.0
1784372848.5055,121.69,21.98,18.1,93.63,99.71,16.0,0,0.0,0.0
1784372849.5059,121.69,24.69,20.3,90.92,97.0,16.0,0,0.0,0.0
1784372850.5063,121.69,25.64,21.1,89.97,96.05,16.0,0,0.0,0.0
1784372851.5065,121.69,25.63,21.1,89.98,96.06,16.0,0,0.0,0.0
1784372852.5069,121.69,25.62,21.1,89.99,96.07,16.0,0,0.0,0.0
1784372853.5076,121.69,25.63,21.1,89.98,96.06,16.0,0,0.0,0.0
1784372854.5082,121.69,15.14,12.4,100.47,106.55,16.0,0,0.0,0.0
1784372855.5085,121.69,7.43,6.1,108.18,114.26,16.0,0,0.0,0.0
1784372856.5095,121.69,16.14,13.3,99.47,105.55,16.0,0,0.0,0.0
1784372857.5098,121.69,19.16,15.7,96.45,102.53,16.0,0,0.0,0.0
1784372858.5102,121.69,22.16,18.2,93.45,99.53,16.0,0,0.0,0.0
1784372859.511,121.69,25.16,20.7,90.45,96.53,16.0,0,0.0,0.0
1784372860.5121,121.69,26.25,21.6,89.36,95.44,16.0,0,0.0,0.0
1784372861.5131,121.69,26.24,21.6,89.36,95.45,16.0,0,0.0,0.0
1784372862.5138,121.69,26.24,21.6,89.37,95.45,16.0,0,0.0,0.0
1784372863.5143,121.69,26.22,21.5,89.39,95.47,16.0,0,0.0,0.0
1784372864.5149,121.69,15.77,13.0,99.84,105.92,16.0,0,0.0,0.0
1784372865.5154,121.69,7.06,5.8,108.54,114.63,16.0,0,0.0,0.0
