timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784372826.4915,2798,0,0,0,0,0
1784372826.9919,18791,0,0,0,0,0
1784372827.4925,563045,0,0,0,0,0
1784372827.9929,587501,0,0,0,0,0
1784372828.4942,800956,0,0,0,0,0
1784372828.9946,799513,0,0,0,0,0
1784372829.4962,799935,0,0,0,0,0
1784372829.9966,800817,0,0,0,0,0
1784372830.4974,800964,0,0,0,0,0
1784372830.9979,135440,0,0,0,0,0
1784372831.4987,2234,0,0,0,0,0
1784372831.9991,2242,0,0,0,0,0
1784372832.4997,2244,0,0,0,0,0
1784372833.0003,2233,0,0,0,0,0
1784372833.5006,1685,0,0,0,0,0
1784372834.0015,553,0,0,0,0,0
1784372834.5019,2242,0,0,0,0,0
1784372835.0026,2237,0,0,0,0,0
1784372835.5033,525791,0,0,0,0,0
1784372836.0036,2236,0,0,0,0,0
1784372836.5041,2234,0,0,0,0,0
1784372837.0045,194196,0,0,0,0,0
1784372837.5047,436751,0,0,0,0,0
1784372838.0052,990765,0,0,0,0,0
1784372838.5056,875935,0,0,0,0,0
1784372839.0062,875125,0,0,0,0,0
1784372839.5066,892740,0,0,0,0,0
1784372840.007,882087,0,0,0,0,0
1784372840.5076,144671,0,0,0,0,0
1784372841.0084,2235,0,0,0,0,0
1784372841.5089,2233,0,0,0,0,0
1784372842.0094,2236,0,0,0,0,0
1784372842.51,2236,0,0,0,0,0
1784372843.0105,2238,0,0,0,0,0
1784372843.5111,2232,0,0,0,0,0
1784372844.0116,2234,0,0,0,0,0
1784372844.512,2098,0,0,0,0,0
1784372845.0124,524020,0,0,0,0,0
1784372845.5128,2240,0,0,0,0,0
1784372846.0136,361126,0,0,0,0,0
1784372846.5144,426872,0,0,0,0,0
1784372847.0152,782311,0,0,0,0,0
1784372847.516,772300,0,0,0,0,0
1784372848.0165,773341,0,0,0,0,0
1784372848.5172,773209,0,0,0,0,0
1784372849.018,771420,0,0,0,0,0
1784372849.5184,631112,0,0,0,0,0
1784372850.0195,2305,0,0,0,0,0
1784372850.5204,2236,0,0,0,0,0
1784372851.0209,2238,0,0,0,0,0
1784372851.5212,1367,0,0,0,0,0
1784372852.0217,921,0,0,0,0,0
1784372852.5227,2232,0,0,0,0,0
1784372853.0232,2239,0,0,0,0,0
1784372853.524,2237,0,0,0,0,0
1784372854.0247,43915,0,0,0,0,0
1784372854.525,486002,0,0,0,0,0
1784372855.0257,2237,0,0,0,0,0
1784372855.526,2238,0,0,0,0,0
1784372856.0265,100662,0,0,0,0,0
1784372856.5269,465913,0,0,0,0,0
1784372857.0274,746398,0,0,0,0,0
1784372857.5278,792710,0,0,0,0,0
1784372858.0282,791137,0,0,0,0,0
1784372858.5286,790406,0,0,0,0,0
1784372859.0292,791124,0,0,0,0,0
1784372859.5299,791842,0,0,0,0,0
1784372860.0305,23749,0,0,0,0,0
1784372860.531,2236,0,0,0,0,0
1784372861.0319,2234,0,0,0,0,0
1784372861.5324,2234,0,0,0,0,0
1784372862.0333,2246,0,0,0,0,0
1784372862.5341,2234,0,0,0,0,0
1784372863.0347,2128,0,0,0,0,0
1784372863.5352,162,0,0,0,0,0
1784372864.0357,2232,0,0,0,0,0
1784372864.5361,526098,0,0,0,0,0
1784372865.0367,2231,0,0,0,0,0
1784372865.5371,2236,0,0,0,0,0
1784372866.0378,454147,0,0,0,0,0
1784372866.5386,434276,0,0,0,0,0
1784372867.0389,796690,0,0,0,0,0
1784372867.5394,799354,0,0,0,0,0
1784372868.0398,796577,0,0,0,0,0
1784372868.5404,798392,0,0,0,0,0
1784372869.0408,798718,0,0,0,0,0
1784372869.5413,417645,0,0,0,0,0
1784372870.0418,2300,0,0,0,0,0
1784372870.5423,1175,0,0,0,0,0
1784372871.0427,1063,0,0,0,0,0
1784372871.5431,2246,0,0,0,0,0
1784372872.0437,2233,0,0,0,0,0
1784372872.5442,2234,0,0,0,0,0
1784372873.045,2240,0,0,0,0,0
1784372873.5454,2236,0,0,0,0,0
1784372874.0458,384492,0,0,0,0,0
1784372874.5466,143737,0,0,0,0,0
1784372875.047,2238,0,0,0,0,0
1784372875.5474,221626,0,0,0,0,0
1784372876.0478,442856,0,0,0,0,0
1784372876.5482,825713,0,0,0,0,0
1784372877.0486,834807,0,0,0,0,0
1784372877.549,868061,0,0,0,0,0
1784372878.0494,828286,0,0,0,0,0
1784372878.5498,837694,0,0,0,0,0
1784372879.0504,433426,0,0,0,0,0
1784372879.5509,2307,0,0,0,0,0
1784372880.0515,2236,0,0,0,0,0
1784372880.552,2240,0,0,0,0,0
1784372881.0525,2236,0,0,0,0,0
1784372881.553,2238,0,0,0,0,0
1784372882.0535,1181,0,0,0,0,0
1784372882.554,1063,0,0,0,0,0
1784372883.0545,2236,0,0,0,0,0
1784372883.5549,344857,0,0,0,0,0
1784372884.0557,183336,0,0,0,0,0
1784372884.5561,2236,0,0,0,0,0
1784372885.0567,40456,0,0,0,0,0
1784372885.558,525172,0,0,0,0,0
