timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783602325.5186,2352,0,0,0,0,0
1783602326.0193,2357,0,0,0,0,0
1783602326.5199,2369,0,0,0,0,0
1783602327.0204,2426,0,0,0,0,0
1783602327.5208,2370,0,0,0,0,0
1783602328.0212,2364,0,0,0,0,0
1783602328.5216,1339,0,0,0,0,0
1783602329.0221,1033,0,0,0,0,0
1783602329.5225,2364,0,0,0,0,0
1783602330.0229,2454,0,0,0,0,0
1783602330.5233,42762,0,0,0,0,0
1783602331.0238,2372,0,0,0,0,0
1783602331.5243,2353,0,0,0,0,0
1783602332.025,2363,0,0,0,0,0
1783602332.5254,2370,0,0,0,0,0
1783602333.0258,2364,0,0,0,0,0
1783602333.5261,2380,0,0,0,0,0
1783602334.0265,2090,0,0,0,0,0
1783602334.5268,292,0,0,0,0,0
1783602335.0273,2356,0,0,0,0,0
1783602335.5279,2367,0,0,0,0,0
1783602336.0284,4248,0,0,0,0,0
1783602336.5289,2358,0,0,0,0,0
1783602337.0292,2372,0,0,0,0,0
1783602337.5296,2462,0,0,0,0,0
1783602338.0301,2562,0,0,0,0,0
1783602338.5305,2410,0,0,0,0,0
1783602339.0312,2355,0,0,0,0,0
1783602339.5316,2420,0,0,0,0,0
1783602340.0319,2572,0,0,0,0,0
1783602340.5323,41608,0,0,0,0,0
1783602341.033,1180,0,0,0,0,0
1783602341.5334,2352,0,0,0,0,0
1783602342.0341,2359,0,0,0,0,0
1783602342.5348,2369,0,0,0,0,0
1783602343.0355,2389,0,0,0,0,0
1783602343.5359,2372,0,0,0,0,0
1783602344.0363,2382,0,0,0,0,0
1783602344.5367,2362,0,0,0,0,0
1783602345.0371,2360,0,0,0,0,0
1783602345.5375,2352,0,0,0,0,0
1783602346.038,2312,0,0,0,0,0
1783602346.5386,72,0,0,0,0,0
1783602347.0391,2370,0,0,0,0,0
1783602347.5395,2362,0,0,0,0,0
1783602348.0399,2356,0,0,0,0,0
1783602348.5403,2384,0,0,0,0,0
1783602349.0408,2360,0,0,0,0,0
1783602349.5411,2400,0,0,0,0,0
1783602350.0414,42788,0,0,0,0,0
1783602350.5418,2360,0,0,0,0,0
1783602351.0421,2370,0,0,0,0,0
1783602351.5425,2348,0,0,0,0,0
1783602352.0432,2391,0,0,0,0,0
1783602352.5437,2098,0,0,0,0,0
1783602353.044,2220,0,0,0,0,0
1783602353.5443,2363,0,0,0,0,0
1783602354.0447,2380,0,0,0,0,0
1783602354.545,2351,0,0,0,0,0
1783602355.0454,2366,0,0,0,0,0
1783602355.5457,2351,0,0,0,0,0
1783602356.046,2382,0,0,0,0,0
1783602356.5464,2389,0,0,0,0,0
1783602357.0469,2371,0,0,0,0,0
1783602357.5472,2369,0,0,0,0,0
1783602358.0477,2370,0,0,0,0,0
1783602358.5481,1315,0,0,0,0,0
1783602359.0486,1079,0,0,0,0,0
1783602359.5489,2492,0,0,0,0,0
1783602360.0496,42672,0,0,0,0,0
1783602360.5499,2354,0,0,0,0,0
1783602361.0506,2362,0,0,0,0,0
1783602361.5512,2393,0,0,0,0,0
1783602362.0517,2430,0,0,0,0,0
1783602362.5522,2360,0,0,0,0,0
1783602363.0525,2358,0,0,0,0,0
1783602363.5532,2359,0,0,0,0,0
1783602364.0536,2368,0,0,0,0,0
1783602364.554,1411,0,0,0,0,0
1783602365.0545,1069,0,0,0,0,0
1783602365.5551,2395,0,0,0,0,0
1783602366.0555,2366,0,0,0,0,0
1783602366.5559,2350,0,0,0,0,0
1783602367.0566,2373,0,0,0,0,0
1783602367.5573,2361,0,0,0,0,0
1783602368.058,2361,0,0,0,0,0
1783602368.5584,2350,0,0,0,0,0
1783602369.0588,2618,0,0,0,0,0
1783602369.5595,42964,0,0,0,0,0
1783602370.0599,2394,0,0,0,0,0
1783602370.5603,2148,0,0,0,0,0
1783602371.0612,232,0,0,0,0,0
1783602371.5624,2343,0,0,0,0,0
1783602372.0628,2412,0,0,0,0,0
1783602372.5635,2365,0,0,0,0,0
1783602373.0643,2361,0,0,0,0,0
1783602373.5647,2350,0,0,0,0,0
1783602374.0652,2416,0,0,0,0,0
1783602374.5661,2358,0,0,0,0,0
1783602375.0669,2358,0,0,0,0,0
1783602375.5672,2354,0,0,0,0,0
1783602376.0676,2360,0,0,0,0,0
1783602376.568,1421,0,0,0,0,0
1783602377.0689,1042,0,0,0,0,0
1783602377.5696,2365,0,0,0,0,0
1783602378.0707,2379,0,0,0,0,0
1783602378.5717,4264,0,0,0,0,0
1783602379.072,2458,0,0,0,0,0
1783602379.5723,42705,0,0,0,0,0
1783602380.0727,2364,0,0,0,0,0
1783602380.573,2346,0,0,0,0,0
1783602381.0734,2364,0,0,0,0,0
1783602381.5738,2376,0,0,0,0,0
1783602382.0742,2248,0,0,0,0,0
1783602382.5746,184,0,0,0,0,0
1783602383.0751,2366,0,0,0,0,0
1783602383.5754,2356,0,0,0,0,0
1783602384.076,2377,0,0,0,0,0
1783602384.5767,2349,0,0,0,0,0
1783602385.0774,2391,0,0,0,0,0
1783602385.5778,2350,0,0,0,0,0
1783602386.0781,2362,0,0,0,0,0
1783602386.5785,2350,0,0,0,0,0
1783602387.0792,2419,0,0,0,0,0
1783602387.5795,2385,0,0,0,0,0
1783602388.08,1333,0,0,0,0,0
1783602388.5803,1115,0,0,0,0,0
1783602389.0808,42777,0,0,0,0,0
1783602389.5814,2379,0,0,0,0,0
1783602390.0819,2360,0,0,0,0,0
1783602390.5823,2582,0,0,0,0,0
1783602391.0828,2484,0,0,0,0,0
1783602391.5831,2377,0,0,0,0,0
1783602392.0839,2444,0,0,0,0,0
