timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783602271.474,5682536448,34700263424,1574612992,4926103744,,,99009109,125177154
1783602272.4749,5744091136,34744500224,1575825408,4926419680,,,99009109,125177154
1783602273.4756,5744082944,34744500224,1575641088,4926241440,,,99009109,125177154
1783602274.4759,5745573888,34744500224,1576787968,4927158560,,,99009109,125177154
1783602275.477,5744058368,34744500224,1576042496,4926621384,,,99009109,125177154
1783602276.478,5744066560,34744500224,1575968768,4926554824,,,99009109,125177154
1783602277.4788,5744123904,34744500224,1575915520,4926515000,,,99009109,125177154
1783602278.4795,5744115712,34744500224,1575784448,4926380520,,,99009109,125177154
1783602279.48,5744087040,34744500224,1575165952,4925773992,,,99009109,125177154
1783602280.4805,5745926144,34744500224,1577541632,4927909856,,,99009109,125177154
1783602281.481,5716422656,34744500224,1575608320,4926824312,,,99009109,125177154
1783602282.4817,5744263168,34744500224,1575174144,4925778360,,,99009109,125177154
1783602283.4825,5744283648,34744500224,1575325696,4925969960,,,99009109,125177154
1783602284.4829,5744275456,34744500224,1575276544,4925920704,,,99009109,125177154
1783602285.4837,5744283648,34744500224,1575456768,4926114704,,,99009109,125177154
1783602286.484,5745754112,34744500224,1576599552,4927165144,,,99009109,125177154
1783602287.4844,5744291840,34744500224,1575645184,4926291456,,,99009109,125177154
1783602288.4848,5744291840,34744500224,1576808448,4927407632,,,99009109,125177154
1783602289.4853,5744668672,34744500224,1575952384,4926598960,,,99009109,125177154
1783602290.4858,5744447488,34744500224,1576493056,4927122328,,,99009109,125177154
1783602291.4863,5744078848,34744500224,1575751680,4926387848,,,99009109,125177154
1783602292.4867,5743980544,34744500224,1574973440,4925596968,,,99009109,125177154
1783602293.4874,5744001024,34744500224,1576206336,4926831864,,,99009109,125177154
1783602294.4878,5744037888,34744500224,1575903232,4926516472,,,99009109,125177154
1783602295.4882,5743996928,34744500224,1576349696,4926957816,,,99009109,125177154
1783602296.489,5744009216,34744500224,1575936000,4926547024,,,99009109,125177154
1783602297.4894,5743988736,34744500224,1576329216,4926951800,,,99009109,125177154
1783602298.4899,5744013312,34744500224,1575993344,4926552944,,,99009109,125177154
1783602299.4903,5744074752,34744500224,1576140800,4926765480,,,99009109,125177154
1783602300.491,5744087040,34744500224,1575907328,4926536928,,,99009109,125177154
1783602301.4915,5744013312,34744500224,1575895040,4926544032,,,99009109,125177154
1783602302.4922,5744037888,34744500224,1575661568,4926290424,,,99009109,125177154
1783602303.4926,5744046080,34744500224,1575927808,4926572600,,,99009109,125177154
1783602304.4931,5744201728,34744500224,1575645184,4926294440,,,99009109,125177154
1783602305.4934,5744177152,34744500224,1575661568,4926305752,,,99009109,125177154
1783602306.4939,5744197632,34744500224,1576095744,4926757712,,,99009109,125177154
1783602307.4943,5744222208,34744500224,1575923712,4926580720,,,99009109,125177154
1783602308.4948,5744185344,34744500224,1575657472,4926309776,,,99009109,125177154
1783602309.4954,5744234496,34744500224,1576132608,4926786824,,,99009109,125177154
1783602310.4959,5716414464,34744500224,1575333888,4926526056,,,99009109,125177154
1783602311.4964,5744562176,34744500224,1575858176,4926524952,,,99009109,125177154
1783602312.4969,5744234496,34744500224,1575649280,4926325224,,,99009109,125177154
1783602313.4974,5744193536,34744500224,1575813120,4926513088,,,99009109,125177154
1783602314.4981,5744214016,34744500224,1576013824,4926683624,,,99009109,125177154
1783602315.4985,5744209920,34744500224,1576095744,4926777768,,,99009109,125177154
1783602316.499,5744304128,34744500224,1576640512,4927246816,,,99009109,125177154
1783602317.4994,5744308224,34744500224,1576144896,4926775624,,,99009109,125177154
1783602318.4998,5744226304,34744500224,1576173568,4926823176,,,99009109,125177154
1783602319.5002,5744103424,34744500224,1575960576,4926628976,,,99009109,125177154
1783602320.5006,5744074752,34744500224,1575645184,4926295064,,,99009109,125177154
1783602321.5011,5744095232,34744500224,1575505920,4926166200,,,99009109,125177154
1783602322.5015,5745827840,34744500224,1576534016,4927024336,,,99009109,125177154
1783602323.502,5744128000,34744500224,1575858176,4926502760,,,99009109,125177154
1783602324.5025,5744140288,34744500224,1576026112,4926703456,,,99009109,125177154
1783602325.5031,5744160768,34744500224,1576198144,4926867504,,,99009109,125177154
1783602326.5036,5744115712,34744500224,1576087552,4926731864,,,99009109,125177154
1783602327.5044,5744041984,34744500224,1575727104,4926364688,,,99009109,125177154
1783602328.5047,5744066560,34744500224,1575391232,4926039208,,,99009109,125177154
1783602329.5052,5744091136,34744500224,1575882752,4926535760,,,99009109,125177154
1783602330.506,5743992832,34744500224,1575489536,4926129640,,,99009109,125177154
1783602331.5064,5744033792,34744500224,1575301120,4925965408,,,99009109,125177154
