timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783602319.4936,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602320.494,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602321.4943,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602322.4947,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602323.495,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602324.4954,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602325.496,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783602326.4966,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602327.4972,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602328.4978,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602329.4984,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602330.4989,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602331.4996,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783602332.5002,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783602333.5004,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602334.5008,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783602335.5012,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783602336.5018,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602337.5025,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783602338.5029,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602339.5032,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602340.5039,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602341.5042,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783602342.5048,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783602343.5051,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602344.5054,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602345.5058,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783602346.5061,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783602347.5065,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602348.5067,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602349.507,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602350.5074,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602351.5076,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602352.5079,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602353.5082,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602354.5086,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602355.5092,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602356.5098,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602357.5102,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602358.5104,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602359.5111,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602360.5114,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602361.5118,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602362.5121,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602363.5123,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602364.5126,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602365.5129,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602366.5131,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602367.5138,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602368.5142,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602369.5145,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783602370.5148,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783602371.5151,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783602372.516,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783602373.5163,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783602374.5172,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602375.5175,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783602376.5178,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783602377.5184,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783602378.519,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602379.5196,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783602380.52,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602381.5203,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783602382.5207,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602383.521,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602384.5213,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783602385.5217,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783602386.5223,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602387.5226,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783602388.5231,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783602389.5234,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783602390.5236,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783602391.524,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
