timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783602271.4762,9.9,5.1,4.8,0.0,3354.0,60.6,,2.03,1.97,2.0,5367,4,0
1783602272.4774,8.3,3.4,4.9,0.0,3354.0,62.5,,2.03,1.97,2.0,5849,3,0
1783602273.4785,10.9,6.4,4.5,0.0,3354.0,74.1,,2.03,1.97,2.0,6207,3,0
1783602274.4798,10.8,6.2,4.5,0.0,3354.0,77.9,,2.03,1.97,2.0,6374,4,0
1783602275.4815,10.7,6.3,4.4,0.0,3354.0,80.4,,2.03,1.97,2.0,6276,3,0
1783602276.4828,10.8,6.3,4.5,0.0,3354.0,80.7,,2.03,1.97,2.0,6352,4,0
1783602277.4839,10.9,6.3,4.5,0.1,3354.0,81.6,,2.03,1.97,2.0,6497,3,0
1783602278.4852,10.8,6.3,4.5,0.0,3354.0,82.0,,2.03,1.97,2.0,6446,3,0
1783602279.4864,10.8,6.2,4.6,0.0,3354.0,82.3,,2.03,1.97,2.0,6415,4,0
1783602280.4876,11.0,6.4,4.5,0.1,3354.0,82.9,,2.02,1.97,2.0,6411,3,0
1783602281.4887,10.3,5.7,4.6,0.0,3354.0,81.8,,2.02,1.97,2.0,6206,2,0
1783602282.4898,10.4,5.5,4.9,0.0,3354.0,78.0,,2.02,1.97,2.0,6545,3,0
1783602283.4908,11.0,6.3,4.6,0.1,3354.0,81.7,,2.02,1.97,2.0,6536,3,0
1783602284.492,10.9,6.2,4.7,0.0,3354.0,83.0,,2.02,1.97,2.0,6541,3,0
1783602285.4931,10.9,6.3,4.6,0.0,3354.0,83.7,,2.02,1.98,2.0,6444,3,0
1783602286.4943,10.9,6.2,4.6,0.0,3354.0,83.6,,2.02,1.98,2.0,6483,3,0
1783602287.4957,10.7,6.2,4.5,0.0,3354.0,84.5,,2.02,1.98,2.0,6145,3,0
1783602288.4967,11.0,6.5,4.5,0.0,3354.0,84.2,,2.02,1.98,2.0,6445,3,0
1783602289.4978,11.6,7.0,4.6,0.0,3354.0,83.5,,2.02,1.98,2.0,6934,3,0
1783602290.4988,12.4,7.7,4.7,0.1,3354.0,84.1,,2.1,1.99,2.0,6884,3,0
1783602291.4999,10.3,5.4,4.8,0.0,3354.0,79.0,,2.1,1.99,2.0,7036,3,0
1783602292.5012,10.8,6.2,4.6,0.0,3354.0,82.8,,2.1,1.99,2.0,6362,3,0
1783602293.5026,10.7,6.3,4.4,0.0,3354.0,84.5,,2.1,1.99,2.0,6089,3,0
1783602294.5037,10.9,6.2,4.7,0.1,3354.0,85.0,,2.1,1.99,2.0,6399,3,0
1783602295.5048,10.7,6.3,4.4,0.0,3354.0,85.8,,2.09,1.99,2.0,6210,3,0
1783602296.5059,11.0,6.3,4.6,0.1,3354.0,86.1,,2.09,1.99,2.0,6038,3,0
1783602297.5073,10.8,6.2,4.6,0.0,3354.0,85.8,,2.09,1.99,2.0,5964,3,0
1783602298.5083,10.9,6.4,4.4,0.0,3354.0,86.1,,2.09,1.99,2.0,6578,3,0
1783602299.5094,10.6,6.2,4.5,0.0,3354.0,85.6,,2.09,1.99,2.0,6143,4,0
1783602300.5105,10.9,6.3,4.5,0.0,3354.0,84.8,,2.08,1.99,2.0,6377,3,0
1783602301.5119,10.2,5.2,5.0,0.1,3354.0,83.3,,2.08,1.99,2.0,6442,3,0
1783602302.5131,10.9,6.3,4.5,0.0,3354.0,85.6,,2.08,1.99,2.0,6287,3,0
1783602303.5142,10.8,6.5,4.4,0.0,3354.0,85.7,,2.08,1.99,2.0,6089,4,0
1783602304.5153,11.0,6.3,4.7,0.0,3354.0,86.6,,2.08,1.99,2.0,6331,3,0
1783602305.5164,10.6,6.2,4.4,0.0,3354.0,86.9,,2.08,1.99,2.0,6183,3,0
1783602306.5175,10.8,6.3,4.5,0.0,3354.0,87.0,,2.08,1.99,2.0,6376,3,0
1783602307.5187,10.8,6.3,4.5,0.1,3354.0,87.9,,2.08,1.99,2.0,6490,3,0
1783602308.5198,10.9,6.4,4.5,0.0,3354.0,87.3,,2.08,1.99,2.0,6512,3,0
1783602309.5209,11.0,6.3,4.7,0.0,3354.0,87.6,,2.08,1.99,2.0,6304,3,0
1783602310.5221,10.8,6.0,4.8,0.0,3354.0,87.8,,2.15,2.01,2.01,6374,2,0
1783602311.5233,10.7,5.9,4.8,0.0,3354.0,85.1,,2.15,2.01,2.01,6858,5,0
1783602312.5245,12.7,8.1,4.6,0.0,3354.0,86.5,,2.15,2.01,2.01,7329,3,0
1783602313.5257,10.9,6.4,4.5,0.0,3354.0,87.3,,2.15,2.01,2.01,6627,3,0
1783602314.5274,11.1,6.4,4.7,0.1,3354.0,87.6,,2.15,2.01,2.01,6687,3,0
1783602315.5284,10.8,6.3,4.5,0.0,3354.0,87.8,,2.14,2.01,2.01,6671,3,0
1783602316.5296,10.9,6.2,4.7,0.0,3354.0,88.1,,2.14,2.01,2.01,6549,3,0
1783602317.5306,10.6,6.3,4.3,0.0,3354.0,88.5,,2.14,2.01,2.01,6170,4,0
1783602318.5314,11.0,6.4,4.6,0.0,3354.0,88.6,,2.14,2.01,2.01,6651,4,0
1783602319.532,10.8,6.3,4.5,0.0,3354.0,89.0,,2.14,2.01,2.01,6463,3,0
1783602320.5328,10.1,5.1,5.0,0.1,3354.0,82.6,,2.13,2.01,2.01,6438,4,0
1783602321.5335,11.0,6.4,4.5,0.0,3354.0,86.5,,2.13,2.01,2.01,6301,3,0
1783602322.5342,10.9,6.3,4.6,0.0,3354.0,88.0,,2.13,2.01,2.01,6314,3,0
1783602323.5348,10.7,6.2,4.5,0.0,3354.0,88.5,,2.13,2.01,2.01,6028,3,0
1783602324.5355,11.0,6.3,4.7,0.0,3354.0,89.0,,2.13,2.01,2.01,6213,3,0
1783602325.5362,10.9,6.4,4.5,0.0,3354.0,88.6,,2.12,2.01,2.01,6177,3,0
1783602326.5369,11.0,6.2,4.8,0.0,3354.0,88.9,,2.12,2.01,2.01,6197,3,0
1783602327.5376,11.1,6.3,4.8,0.1,3354.0,89.5,,2.12,2.01,2.01,6291,3,0
1783602328.5384,10.8,6.4,4.4,0.0,3354.0,89.5,,2.12,2.01,2.01,6380,4,0
1783602329.5391,10.7,6.2,4.5,0.0,3354.0,89.3,,2.12,2.01,2.01,6151,4,0
1783602330.5405,9.7,4.8,5.0,0.0,3354.0,84.9,,2.19,2.03,2.01,6489,3,0
1783602331.542,11.0,6.3,4.7,0.0,3354.0,88.5,,2.19,2.03,2.01,6128,3,0
1783602332.5431,10.9,6.2,4.8,0.0,3354.0,89.5,,2.19,2.03,2.01,6056,3,0
1783602333.5441,11.2,6.6,4.6,0.0,3354.0,90.0,,2.19,2.03,2.01,6134,3,0
1783602334.5449,10.8,6.3,4.5,0.0,3354.0,90.4,,2.19,2.03,2.01,6337,5,0
1783602335.5455,11.0,6.4,4.6,0.0,3354.0,90.5,,2.17,2.03,2.01,6161,3,0
1783602336.5462,10.9,6.2,4.7,0.0,3354.0,90.5,,2.17,2.03,2.01,6041,3,0
1783602337.547,11.1,6.6,4.6,0.0,3354.0,90.0,,2.17,2.03,2.01,6328,3,0
1783602338.5477,13.1,8.2,4.8,0.0,3354.0,90.3,,2.17,2.03,2.01,7466,3,0
1783602339.5483,11.1,6.3,4.7,0.1,3354.0,90.7,,2.17,2.03,2.01,6659,3,0
1783602340.5491,9.7,4.8,4.9,0.0,3354.0,84.4,,2.16,2.03,2.01,6848,4,0
1783602341.5498,10.8,6.3,4.6,0.0,3354.0,88.4,,2.16,2.03,2.01,6043,4,0
1783602342.5506,10.9,6.3,4.7,0.0,3354.0,89.9,,2.16,2.03,2.01,6224,3,0
1783602343.5513,10.9,6.3,4.6,0.0,3354.0,90.2,,2.16,2.03,2.01,6520,3,0
1783602344.552,10.9,6.3,4.6,0.0,3354.0,89.9,,2.16,2.03,2.01,6628,3,0
1783602345.5528,10.9,6.3,4.5,0.0,3354.0,90.3,,2.15,2.02,2.01,6313,3,0
1783602346.5534,10.8,6.4,4.4,0.0,3354.0,91.1,,2.15,2.02,2.01,6273,4,0
1783602347.5542,10.7,6.3,4.4,0.0,3354.0,91.0,,2.15,2.02,2.01,5906,3,0
1783602348.5549,10.9,6.2,4.7,0.0,3354.0,90.9,,2.15,2.02,2.01,6281,3,0
1783602349.5557,10.9,6.4,4.5,0.0,3354.0,91.0,,2.15,2.02,2.01,6430,3,0
1783602350.5563,9.8,4.7,5.1,0.0,3354.0,88.0,,2.13,2.02,2.01,6739,3,0
1783602351.557,11.1,6.3,4.8,0.0,3354.0,89.6,,2.13,2.02,2.01,6277,3,0
1783602352.5576,10.9,6.3,4.6,0.0,3354.0,90.3,,2.13,2.02,2.01,6161,4,0
1783602353.5583,10.7,6.2,4.5,0.1,3354.0,90.6,,2.13,2.02,2.01,6135,3,0
1783602354.559,10.8,6.2,4.6,0.0,3354.0,90.2,,2.13,2.02,2.01,6154,3,0
1783602355.5598,11.0,6.4,4.6,0.0,3354.0,90.3,,2.12,2.02,2.01,6194,3,0
1783602356.5605,10.9,6.2,4.7,0.0,3354.0,90.6,,2.12,2.02,2.01,6251,3,0
1783602357.5612,11.0,6.5,4.5,0.0,3354.0,90.8,,2.12,2.02,2.01,6498,3,0
1783602358.562,10.8,6.2,4.6,0.0,3354.0,90.7,,2.12,2.02,2.01,6339,5,0
1783602359.5626,10.7,6.0,4.6,0.0,3354.0,90.3,,2.12,2.02,2.01,6530,2,0
1783602360.5634,10.5,5.5,4.9,0.0,3354.0,87.9,,2.11,2.02,2.01,6353,3,0
1783602361.5641,10.8,6.2,4.6,0.0,3354.0,89.6,,2.11,2.02,2.01,6118,3,0
1783602362.5648,11.2,6.5,4.7,0.0,3354.0,90.5,,2.11,2.02,2.01,6479,3,0
1783602363.5657,10.9,6.3,4.7,0.0,3354.0,91.2,,2.11,2.02,2.01,6438,3,0
1783602364.5664,10.8,6.3,4.6,0.0,3354.0,90.9,,2.11,2.02,2.01,6505,4,0
1783602365.5671,10.7,6.3,4.4,0.0,3354.0,90.8,,2.1,2.02,2.01,6343,4,0
1783602366.5678,10.9,6.4,4.5,0.0,3354.0,90.9,,2.1,2.02,2.01,6228,4,0
1783602367.5687,10.8,6.3,4.5,0.0,3354.0,90.9,,2.1,2.02,2.01,6409,3,0
1783602368.5694,10.9,6.3,4.6,0.0,3354.0,90.6,,2.1,2.02,2.01,6050,4,0
1783602369.57,12.7,7.8,4.8,0.1,3354.0,88.9,,2.1,2.02,2.01,7658,3,0
1783602370.5708,11.2,6.5,4.7,0.0,3354.0,90.1,,2.1,2.02,2.01,7035,3,0
1783602371.5716,10.8,6.4,4.4,0.0,3354.0,90.4,,2.1,2.02,2.01,6242,3,0
1783602372.5724,11.0,6.3,4.7,0.0,3354.0,90.4,,2.1,2.02,2.01,6294,4,0
1783602373.5737,11.0,6.4,4.5,0.0,3354.0,90.8,,2.1,2.02,2.01,6598,3,0
1783602374.5747,11.0,6.3,4.7,0.0,3354.0,91.3,,2.1,2.02,2.01,6528,3,0
1783602375.5754,11.1,6.4,4.7,0.0,3354.0,91.2,,2.09,2.02,2.01,6443,3,0
1783602376.5762,10.8,6.3,4.5,0.0,3354.0,90.6,,2.09,2.02,2.01,6474,4,0
1783602377.5772,10.9,6.3,4.6,0.0,3354.0,90.3,,2.09,2.02,2.01,6285,3,0
1783602378.5779,11.0,6.2,4.7,0.0,3354.0,90.5,,2.09,2.02,2.01,6163,3,0
1783602379.5786,10.3,5.3,4.9,0.0,3354.0,88.6,,2.09,2.02,2.01,6630,3,0
1783602380.5795,10.9,6.2,4.8,0.0,3354.0,90.3,,2.08,2.02,2.01,6255,3,0
1783602381.5802,11.0,6.4,4.6,0.0,3354.0,91.0,,2.08,2.02,2.01,6083,3,0
1783602382.5809,10.6,6.1,4.5,0.0,3354.0,91.5,,2.08,2.02,2.01,6245,4,0
1783602383.5816,10.9,6.3,4.6,0.0,3354.0,91.1,,2.08,2.02,2.01,6135,3,0
1783602384.5827,10.8,6.2,4.5,0.0,3354.0,90.9,,2.08,2.02,2.01,6361,3,0
1783602385.5833,10.8,6.3,4.5,0.0,3354.0,91.1,,2.07,2.02,2.01,6281,3,0
1783602386.584,10.9,6.3,4.6,0.0,3354.0,91.7,,2.07,2.02,2.01,6235,3,0
1783602387.5848,11.1,6.4,4.7,0.0,3354.0,91.3,,2.07,2.02,2.01,6358,3,0
1783602388.5858,10.7,6.3,4.5,0.0,3354.0,91.1,,2.07,2.02,2.01,6318,3,0
1783602389.5867,9.8,4.7,5.0,0.0,3354.0,86.9,,2.07,2.02,2.01,6508,3,0
1783602390.5875,11.2,6.5,4.7,0.0,3354.0,89.4,,2.07,2.02,2.01,6642,4,0
1783602391.5882,12.8,8.0,4.8,0.0,3354.0,89.9,,2.07,2.02,2.01,7308,3,0
