timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783588470.9099,5.9,1.4,4.5,0.0,3354.0,63.8,,1.83,1.97,1.99,4917,4,1
1783588471.9122,8.2,3.3,4.9,0.0,3354.0,64.5,,1.84,1.97,1.99,5519,3,0
1783588472.9138,11.4,3.0,8.3,0.1,3354.0,64.4,,1.84,1.97,1.99,5833,4,0
1783588473.9163,10.5,4.2,6.3,0.0,3354.0,64.0,,1.84,1.97,1.99,6442,3,0
1783588474.917,10.3,3.3,7.0,0.0,3354.0,64.4,,1.84,1.97,1.99,6813,3,0
1783588475.9178,11.1,4.0,7.0,0.1,3354.0,64.3,,1.84,1.97,1.99,6165,5,0
1783588476.9184,10.2,4.0,6.2,0.0,3354.0,65.2,,1.85,1.97,2.0,6253,3,0
1783588477.9192,11.0,3.1,8.0,0.0,3354.0,65.3,,1.85,1.97,2.0,6248,3,0
1783588478.9207,11.2,4.5,6.6,0.0,3354.0,65.2,,1.85,1.97,2.0,6352,3,0
1783588479.9213,12.3,5.3,7.0,0.0,3354.0,65.7,,1.85,1.97,2.0,7398,4,0
1783588480.9223,11.1,3.8,7.1,0.1,3354.0,65.7,,1.85,1.97,2.0,6365,3,0
1783588481.9238,10.3,4.2,6.1,0.0,3354.0,65.8,,1.95,1.99,2.0,6129,3,0
1783588482.9244,10.8,3.1,7.8,0.0,3354.0,66.0,,1.95,1.99,2.0,6477,3,0
1783588483.9266,11.3,4.3,7.0,0.0,3354.0,66.0,,1.95,1.99,2.0,6330,3,0
1783588484.9273,10.2,3.8,6.3,0.0,3354.0,66.3,,1.95,1.99,2.0,6382,4,0
1783588485.9289,11.2,3.2,7.9,0.1,3354.0,66.2,,1.95,1.99,2.0,5977,3,0
