timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783588470.9094,2916,0,0,0,0,0
1783588471.4101,16884,0,0,0,0,0
1783588471.9113,48240,0,0,0,0,0
1783588472.4122,2364,0,0,0,0,0
1783588472.9132,6535,0,0,0,0,0
1783588473.4136,8422,0,0,0,0,0
1783588473.9146,42333,0,0,0,0,0
1783588474.4151,4728,0,0,0,0,0
1783588474.9154,4897,0,0,0,0,0
1783588475.4159,45913,0,0,0,0,0
1783588475.9164,2973,0,0,0,0,0
1783588476.4168,1772,0,0,0,0,0
1783588476.9173,47804,0,0,0,0,0
1783588477.4179,2955,0,0,0,0,0
1783588477.9182,4715,0,0,0,0,0
1783588478.4186,9565,0,0,0,0,0
1783588478.9191,41336,0,0,0,0,0
1783588479.4196,4774,0,0,0,0,0
1783588479.9199,6414,0,0,0,0,0
1783588480.4205,44065,0,0,0,0,0
1783588480.9212,2592,0,0,0,0,0
1783588481.4216,4081,0,0,0,0,0
1783588481.9222,46715,0,0,0,0,0
1783588482.4227,4648,0,0,0,0,0
1783588482.9231,2989,0,0,0,0,0
1783588483.424,47769,0,0,0,0,0
1783588483.9245,2391,0,0,0,0,0
1783588484.425,4646,0,0,0,0,0
1783588484.9254,8231,0,0,0,0,0
1783588485.4261,42230,0,0,0,0,0
1783588485.9265,2586,0,0,0,0,0
1783588486.427,5075,0,0,0,0,0
1783588486.9276,45784,0,0,0,0,0
1783588487.4279,4641,0,0,0,0,0
1783588487.9282,2454,0,0,0,0,0
1783588488.4289,9844,0,0,0,0,0
1783588488.9295,40840,0,0,0,0,0
1783588489.4299,4668,0,0,0,0,0
1783588489.9302,10623,0,0,0,0,0
1783588490.4309,41029,0,0,0,0,0
1783588490.9314,3309,0,0,0,0,0
1783588491.4321,4458,0,0,0,0,0
1783588491.9327,46287,0,0,0,0,0
1783588492.4334,2361,0,0,0,0,0
1783588492.9339,4837,0,0,0,0,0
1783588493.4342,10383,0,0,0,0,0
1783588493.9351,40638,0,0,0,0,0
1783588494.4356,4651,0,0,0,0,0
1783588494.9359,7885,0,0,0,0,0
1783588495.4366,41863,0,0,0,0,0
1783588495.9373,3317,0,0,0,0,0
1783588496.4377,2456,0,0,0,0,0
1783588496.9384,48330,0,0,0,0,0
1783588497.4393,2366,0,0,0,0,0
1783588497.9398,4640,0,0,0,0,0
1783588498.4401,9068,0,0,0,0,0
1783588498.9408,41694,0,0,0,0,0
1783588499.4412,4683,0,0,0,0,0
1783588499.9416,5193,0,0,0,0,0
1783588500.4423,44523,0,0,0,0,0
1783588500.9426,3330,0,0,0,0,0
1783588501.443,2452,0,0,0,0,0
1783588501.9434,11339,0,0,0,0,0
1783588502.4441,40327,0,0,0,0,0
1783588502.9445,4675,0,0,0,0,0
1783588503.4448,6799,0,0,0,0,0
1783588503.9456,43944,0,0,0,0,0
1783588504.4459,4643,0,0,0,0,0
1783588504.9466,3437,0,0,0,0,0
1783588505.4472,44973,0,0,0,0,0
1783588505.9479,2357,0,0,0,0,0
1783588506.4483,4733,0,0,0,0,0
1783588506.9488,9943,0,0,0,0,0
1783588507.4493,40830,0,0,0,0,0
1783588507.95,4637,0,0,0,0,0
1783588508.4505,6686,0,0,0,0,0
1783588508.9514,44069,0,0,0,0,0
1783588509.4521,4635,0,0,0,0,0
1783588509.9524,3276,0,0,0,0,0
1783588510.453,45264,0,0,0,0,0
1783588510.9542,2372,0,0,0,0,0
1783588511.4547,4729,0,0,0,0,0
1783588511.9551,13530,0,0,0,0,0
1783588512.4558,37186,0,0,0,0,0
1783588512.9563,4641,0,0,0,0,0
1783588513.4568,8600,0,0,0,0,0
1783588513.9574,44072,0,0,0,0,0
1783588514.4579,4518,0,0,0,0,0
1783588514.9584,3528,0,0,0,0,0
1783588515.4591,45057,0,0,0,0,0
1783588515.9596,4646,0,0,0,0,0
1783588516.4599,2504,0,0,0,0,0
1783588516.9611,10151,0,0,0,0,0
1783588517.462,40477,0,0,0,0,0
1783588517.9627,4659,0,0,0,0,0
1783588518.463,6751,0,0,0,0,0
1783588518.9635,44021,0,0,0,0,0
1783588519.4639,4458,0,0,0,0,0
1783588519.9643,1391,0,0,0,0,0
1783588520.4654,47284,0,0,0,0,0
1783588520.9664,2371,0,0,0,0,0
1783588521.4667,4728,0,0,0,0,0
1783588521.9672,47620,0,0,0,0,0
1783588522.468,3112,0,0,0,0,0
1783588522.9683,4740,0,0,0,0,0
1783588523.469,8516,0,0,0,0,0
1783588523.9697,42113,0,0,0,0,0
1783588524.4704,2287,0,0,0,0,0
