timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783588470.9094,121.69,9.13,7.5,80.94,112.56,16.0,2.2,0.0,0.0
1783588471.9105,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783588472.9111,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783588473.9115,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783588474.9119,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783588475.9122,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783588476.9126,121.69,9.34,7.7,80.73,112.35,16.0,2.2,0.0,0.0
1783588477.913,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783588478.9133,121.69,9.52,7.8,80.56,112.17,16.0,2.2,0.0,0.0
1783588479.9136,121.69,9.24,7.6,80.83,112.45,16.0,2.2,0.0,0.0
1783588480.9142,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783588481.9151,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783588482.9155,121.69,9.21,7.6,80.86,112.48,16.0,2.2,0.0,0.0
1783588483.9164,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783588484.9167,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783588485.917,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783588486.9178,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783588487.9182,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783588488.9188,121.69,9.53,7.8,80.54,112.16,16.0,2.2,0.0,0.0
1783588489.9192,121.69,9.23,7.6,80.85,112.46,16.0,2.2,0.0,0.0
1783588490.9196,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783588491.9204,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783588492.9207,121.69,9.41,7.7,80.66,112.28,16.0,2.2,0.0,0.0
1783588493.9211,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783588494.9215,121.69,9.21,7.6,80.86,112.48,16.0,2.2,0.0,0.0
1783588495.9221,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783588496.9229,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783588497.9235,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783588498.9244,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783588499.9248,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783588500.9253,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783588501.926,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783588502.9266,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783588503.9271,121.69,9.52,7.8,80.55,112.17,16.0,2.2,0.0,0.0
1783588504.9274,121.69,9.21,7.6,80.86,112.48,16.0,2.2,0.0,0.0
1783588505.9283,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783588506.9287,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783588507.9291,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783588508.9297,121.69,9.52,7.8,80.55,112.17,16.0,2.2,0.0,0.0
1783588509.9299,121.69,9.22,7.6,80.85,112.47,16.0,2.2,0.0,0.0
1783588510.9305,121.69,9.52,7.8,80.56,112.17,16.0,2.2,0.0,0.0
1783588511.9309,121.69,9.24,7.6,80.83,112.45,16.0,2.2,0.0,0.0
1783588512.9315,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783588513.9321,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783588514.9328,121.69,9.19,7.6,80.88,112.5,16.0,2.2,0.0,0.0
1783588515.9333,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783588516.9339,121.69,9.2,7.6,80.88,112.49,16.0,2.2,0.0,0.0
1783588517.9342,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783588518.9346,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783588519.9349,121.69,9.17,7.5,80.9,112.52,16.0,2.2,0.0,0.0
1783588520.9357,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783588521.9359,121.69,9.24,7.6,80.84,112.45,16.0,2.2,0.0,0.0
1783588522.9368,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783588523.9376,121.69,9.5,7.8,80.58,112.19,16.0,2.2,0.0,0.0
1783588524.938,121.69,9.19,7.6,80.88,112.5,16.0,2.2,0.0,0.0
1783588525.9397,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783588526.94,121.69,9.21,7.6,80.86,112.48,16.0,2.2,0.0,0.0
1783588527.9406,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783588528.9411,121.69,9.5,7.8,80.58,112.19,16.0,2.2,0.0,0.0
1783588529.9414,121.69,9.41,7.7,80.66,112.28,16.0,2.2,0.0,0.0
1783588530.9418,121.69,9.52,7.8,80.55,112.17,16.0,2.2,0.0,0.0
1783588531.9424,121.69,9.22,7.6,80.85,112.47,16.0,2.2,0.0,0.0
1783588532.9427,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783588533.9432,121.69,9.56,7.9,80.51,112.13,16.0,2.2,0.0,0.0
1783588534.9435,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783588535.944,121.69,9.57,7.9,80.5,112.12,16.0,2.2,0.0,0.0
1783588536.9443,121.69,9.28,7.6,80.79,112.41,16.0,2.2,0.0,0.0
1783588537.9446,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783588538.9453,121.69,9.55,7.8,80.52,112.14,16.0,2.2,0.0,0.0
1783588539.9457,121.69,9.24,7.6,80.83,112.45,16.0,2.2,0.0,0.0
1783588540.946,121.69,9.52,7.8,80.56,112.17,16.0,2.2,0.0,0.0
1783588541.9466,121.69,9.55,7.8,80.52,112.14,16.0,2.2,0.0,0.0
1783588542.9469,121.69,9.53,7.8,80.55,112.16,16.0,2.2,0.0,0.0
1783588543.9475,121.69,9.57,7.9,80.5,112.12,16.0,2.2,0.0,0.0
1783588544.9479,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783588545.9487,121.69,9.53,7.8,80.54,112.16,16.0,2.2,0.0,0.0
1783588546.9491,121.69,9.26,7.6,80.81,112.43,16.0,2.2,0.0,0.0
1783588547.9494,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783588548.9499,121.69,9.53,7.8,80.54,112.16,16.0,2.2,0.0,0.0
1783588549.9508,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783588550.9513,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783588551.9517,121.69,9.21,7.6,80.86,112.48,16.0,2.2,0.0,0.0
1783588552.9521,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783588553.9529,121.69,9.52,7.8,80.55,112.17,16.0,2.2,0.0,0.0
1783588554.9533,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783588555.9542,121.69,9.52,7.8,80.56,112.17,16.0,2.2,0.0,0.0
1783588556.9546,121.69,9.22,7.6,80.85,112.47,16.0,2.2,0.0,0.0
1783588557.9549,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783588558.9554,121.69,9.52,7.8,80.55,112.17,16.0,2.2,0.0,0.0
1783588559.9557,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783588560.9571,121.69,9.52,7.8,80.55,112.17,16.0,2.2,0.0,0.0
1783588561.9575,121.69,9.22,7.6,80.85,112.47,16.0,2.2,0.0,0.0
1783588562.9578,121.69,9.5,7.8,80.58,112.19,16.0,2.2,0.0,0.0
1783588563.9582,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783588564.9586,121.69,9.49,7.8,80.59,112.2,16.0,2.2,0.0,0.0
1783588565.9591,121.69,9.52,7.8,80.55,112.17,16.0,2.2,0.0,0.0
1783588566.9594,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783588567.9599,121.69,9.52,7.8,80.55,112.17,16.0,2.2,0.0,0.0
1783588568.9602,121.69,9.26,7.6,80.81,112.43,16.0,2.2,0.0,0.0
1783588569.9609,121.69,9.52,7.8,80.56,112.17,16.0,2.2,0.0,0.0
1783588570.9615,121.69,9.55,7.8,80.52,112.14,16.0,2.2,0.0,0.0
1783588571.9618,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783588572.9625,121.69,9.52,7.8,80.56,112.17,16.0,2.2,0.0,0.0
1783588573.9629,121.69,9.21,7.6,80.86,112.48,16.0,2.2,0.0,0.0
1783588574.9633,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783588575.9641,121.69,9.52,7.8,80.55,112.17,16.0,2.2,0.0,0.0
1783588576.9643,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783588577.965,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783588578.9654,121.69,9.22,7.6,80.85,112.47,16.0,2.2,0.0,0.0
1783588579.9662,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783588580.967,121.69,9.55,7.8,80.53,112.14,16.0,2.2,0.0,0.0
1783588581.9673,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783588582.9679,121.69,9.54,7.8,80.54,112.15,16.0,2.2,0.0,0.0
1783588583.9685,121.69,9.25,7.6,80.82,112.44,16.0,2.2,0.0,0.0
1783588584.9691,121.69,9.53,7.8,80.54,112.16,16.0,2.2,0.0,0.0
1783588585.9694,121.69,9.28,7.6,80.79,112.41,16.0,2.2,0.0,0.0
1783588586.9698,121.69,9.52,7.8,80.55,112.17,16.0,2.2,0.0,0.0
1783588587.9703,121.69,9.55,7.8,80.52,112.14,16.0,2.2,0.0,0.0
1783588588.9706,121.69,9.24,7.6,80.83,112.45,16.0,2.2,0.0,0.0
1783588589.9712,121.69,9.54,7.8,80.53,112.15,16.0,2.2,0.0,0.0
1783588590.9716,121.69,9.24,7.6,80.83,112.45,16.0,2.2,0.0,0.0
