timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783588470.9083,5621399552,34663596032,1571352576,4912577448,,,99009109,125177154
1783588471.9094,5693267968,34707832832,1571602432,4912138664,,,99009109,125177154
1783588472.9098,5697904640,34707681280,1572270080,4912798512,,,99009109,125177154
1783588473.9109,5693124608,34707832832,1572065280,4912591408,,,99009109,125177154
1783588474.9113,5658447872,34663596032,1570816000,4911909072,,,99009109,125177154
1783588475.9117,5698043904,34706915328,1571241984,4911761024,,,99009109,125177154
1783588476.9122,5691682816,34707767296,1572327424,4912931984,,,99009109,125177154
1783588477.9127,5653979136,34707832832,1571160064,4912349448,,,99009109,125177154
1783588478.9135,5693616128,34707832832,1572302848,4912814440,,,99009109,125177154
1783588479.914,5661683712,34663596032,1571667968,4912749272,,,99009109,125177154
1783588480.9145,5698048000,34707484672,1571635200,4912162528,,,99009109,125177154
1783588481.9158,5693341696,34707832832,1571135488,4911659064,,,99009109,125177154
1783588482.9162,5654548480,34663596032,1570836480,4911929888,,,99009109,125177154
1783588483.9172,5693366272,34707832832,1572290560,4912827744,,,99009109,125177154
1783588484.9176,5665304576,34663596032,1570934784,4912013304,,,99009109,125177154
1783588485.9179,5698007040,34705686528,1572864000,4913411792,,,99009109,125177154
1783588486.9188,5693468672,34707832832,1571508224,4912011928,,,99009109,125177154
1783588487.9192,5654183936,34707832832,1570820096,4911990880,,,99009109,125177154
1783588488.9202,5693530112,34707832832,1571848192,4912369008,,,99009109,125177154
1783588489.9205,5666258944,34663596032,1572675584,4913767064,,,99009109,125177154
1783588490.9208,5698166784,34706116608,1571835904,4912322424,,,99009109,125177154
1783588491.9219,5693530112,34707832832,1571966976,4912474656,,,99009109,125177154
1783588492.9223,5654360064,34707832832,1573203968,4914339360,,,99009109,125177154
1783588493.9231,5693894656,34707832832,1572335616,4912839904,,,99009109,125177154
1783588494.9235,5664583680,34663596032,1572298752,4913357136,,,99009109,125177154
1783588495.9239,5698289664,34707804160,1572147200,4912640664,,,99009109,125177154
1783588496.925,5693378560,34707832832,1571893248,4912387920,,,99009109,125177154
1783588497.9254,5697925120,34707509248,1571946496,4912453576,,,99009109,125177154
1783588498.9264,5693284352,34707832832,1571688448,4912203208,,,99009109,125177154
1783588499.9267,5658685440,34663596032,1572102144,4913097056,,,99009109,125177154
1783588500.9271,5697957888,34707001344,1572167680,4912641144,,,99009109,125177154
1783588501.9272,5669236736,34663596032,1570848768,4911696432,,,99009109,125177154
1783588502.9276,5697929216,34707828736,1572388864,4912862024,,,99009109,125177154
1783588503.9286,5693288448,34707832832,1571680256,4912205896,,,99009109,125177154
1783588504.9289,5655863296,34663596032,1571180544,4912005648,,,99009109,125177154
1783588505.9296,5693341696,34707832832,1572225024,4912743192,,,99009109,125177154
1783588506.9299,5668327424,34663596032,1571323904,4912394744,,,99009109,125177154
1783588507.9302,5697982464,34707148800,1572331520,4912860944,,,99009109,125177154
1783588508.931,5693366272,34707832832,1572147200,4912683848,,,99009109,125177154
1783588509.9313,5655740416,34663596032,1572528128,4913359632,,,99009109,125177154
1783588510.9322,5693313024,34707832832,1571901440,4912465000,,,99009109,125177154
1783588511.9326,5669523456,34663596032,1571115008,4912255400,,,99009109,125177154
1783588512.933,5697982464,34707410944,1571557376,4912159688,,,99009109,125177154
1783588513.9336,5693394944,34707832832,1571151872,4911725128,,,99009109,125177154
1783588514.9339,5659570176,34663596032,1571921920,4913073288,,,99009109,125177154
1783588515.9344,5697957888,34707009536,1571356672,4911926576,,,99009109,125177154
