timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784337126.3698,0.5,0.1,0.4,0.0,858.0,41.8,,0.68,0.89,0.94,1571,3,0
1784337127.3709,3.0,1.6,1.4,0.0,858.0,43.0,,0.68,0.89,0.94,2396,2,0
1784337128.3718,5.4,5.1,0.3,0.0,858.0,45.2,,0.68,0.89,0.94,2579,2,0
1784337129.3733,5.5,3.2,2.3,0.0,858.0,45.9,,0.7,0.89,0.94,2738,2,0
1784337130.3742,5.4,4.0,1.4,0.0,858.0,44.8,,0.7,0.89,0.94,2691,3,0
1784337131.3752,5.6,4.9,0.6,0.1,858.0,45.2,,0.7,0.89,0.94,2659,2,0
1784337132.3761,5.3,2.0,3.3,0.0,858.0,44.0,,0.7,0.89,0.94,2889,4,0
1784337133.3771,5.3,5.1,0.2,0.0,858.0,44.1,,0.7,0.89,0.94,2359,2,0
1784337134.3782,5.5,3.7,1.8,0.0,858.0,44.4,,0.73,0.9,0.94,2736,4,0
1784337135.3792,5.3,3.3,2.1,0.0,858.0,44.1,,0.73,0.9,0.94,2766,2,0
1784337136.3801,5.5,5.1,0.4,0.0,858.0,45.1,,0.73,0.9,0.94,2620,2,0
1784337137.3813,5.4,2.1,3.3,0.1,858.0,44.6,,0.73,0.9,0.94,2949,2,0
1784337138.3822,5.4,4.7,0.7,0.0,858.0,44.6,,0.73,0.9,0.94,2549,2,0
1784337139.383,5.5,4.3,1.2,0.0,858.0,45.2,,0.75,0.9,0.94,2571,2,0
1784337140.3843,5.4,2.7,2.7,0.0,858.0,44.5,,0.75,0.9,0.94,2907,3,0
1784337141.385,5.5,5.2,0.4,0.0,858.0,45.5,,0.75,0.9,0.94,2559,2,0
1784337142.3859,5.2,2.8,2.3,0.1,858.0,45.0,,0.75,0.9,0.94,2773,2,0
1784337143.3869,5.5,4.2,1.4,0.0,858.0,45.5,,0.75,0.9,0.94,2533,2,0
1784337144.3878,5.5,4.6,0.9,0.0,858.0,46.3,,0.77,0.9,0.95,2501,2,0
1784337145.3893,5.4,2.4,3.0,0.0,858.0,45.3,,0.77,0.9,0.95,2939,2,0
1784337146.3904,5.5,5.2,0.3,0.0,858.0,45.4,,0.77,0.9,0.95,2553,2,0
1784337147.3913,5.6,3.1,2.4,0.1,858.0,45.4,,0.77,0.9,0.95,2796,2,0
1784337148.3923,5.2,3.9,1.4,0.0,858.0,45.8,,0.77,0.9,0.95,2727,2,0
1784337149.3933,5.6,4.9,0.7,0.0,858.0,46.6,,0.79,0.9,0.95,2552,2,0
1784337150.394,5.3,2.1,3.2,0.0,858.0,45.2,,0.79,0.9,0.95,2923,2,0
1784337151.3952,5.4,5.1,0.3,0.0,858.0,45.0,,0.79,0.9,0.95,2495,2,0
1784337152.3962,5.5,3.6,1.9,0.0,858.0,45.4,,0.79,0.9,0.95,2750,2,0
1784337153.3973,5.3,3.3,1.9,0.1,858.0,44.6,,0.79,0.9,0.95,2842,2,0
1784337154.3983,5.5,5.2,0.3,0.0,858.0,45.5,,0.81,0.9,0.95,2525,2,0
1784337155.3993,5.4,2.2,3.3,0.0,858.0,44.9,,0.81,0.9,0.95,3067,2,0
