timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784337228.4125,121.69,7.63,6.3,108.75,114.06,16.0,0,0.0,0.0
1784337229.4127,121.69,7.61,6.3,108.77,114.08,16.0,0,0.0,0.0
1784337230.4131,121.69,7.65,6.3,108.72,114.04,16.0,0,0.0,0.0
1784337231.4135,121.69,7.21,5.9,109.17,114.48,16.0,0,0.0,0.0
1784337232.4138,121.69,7.18,5.9,109.2,114.51,16.0,0,0.0,0.0
1784337233.4142,121.69,7.03,5.8,109.35,114.66,16.0,0,0.0,0.0
1784337234.4144,121.69,7.16,5.9,109.22,114.53,16.0,0,0.0,0.0
1784337235.4147,121.69,8.16,6.7,108.22,113.53,16.0,0,0.0,0.0
1784337236.4151,121.69,7.35,6.0,109.02,114.34,16.0,0,0.0,0.0
1784337237.4155,121.69,7.33,6.0,109.05,114.36,16.0,0,0.0,0.0
1784337238.4159,121.69,6.43,5.3,109.95,115.26,16.0,0,0.0,0.0
1784337239.4162,121.69,6.96,5.7,109.42,114.73,16.0,0,0.0,0.0
1784337240.4167,121.69,7.21,5.9,109.17,114.48,16.0,0,0.0,0.0
1784337241.4173,121.69,7.25,6.0,109.13,114.44,16.0,0,0.0,0.0
1784337242.4176,121.69,7.23,5.9,109.14,114.46,16.0,0,0.0,0.0
1784337243.4179,121.69,7.59,6.2,108.79,114.1,16.0,0,0.0,0.0
1784337244.4183,121.69,7.37,6.1,109.01,114.32,16.0,0,0.0,0.0
1784337245.4187,121.69,7.4,6.1,108.98,114.29,16.0,0,0.0,0.0
1784337246.4192,121.69,7.15,5.9,109.23,114.54,16.0,0,0.0,0.0
